2, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 392.734, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub2 03162018 102647.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       71.55460,0.30430005799,-53.1754509110,
       71.55480,0.30549027985,-51.7471846675,
       71.55500,0.30648213141,-50.4837183752,
       71.55520,0.30767235328,-49.2545854060,
       71.55540,0.30826746422,-48.0529190954,
       71.55560,0.30886257515,-46.8443861202,
       71.55580,0.30925931578,-45.6358531449,
       71.55600,0.31044953764,-44.5028534806,
       71.55620,0.31044953764,-43.4934537797,
       71.55640,0.31104464858,-42.4428540910,
       71.55660,0.31163975951,-41.5089877010,
       71.55680,0.31243324076,-40.6437879574,
       71.55700,0.31263161107,-39.9296548357,
       71.55720,0.31362346263,-39.3940549944,
       71.55740,0.31382183294,-39.0026551103,
       71.55760,0.31402020325,-38.6799218726,
       71.55780,0.31402020325,-38.4189886166,
       71.55800,0.31362346263,-38.1511886959,
       71.55820,0.31421857356,-37.8902554399,
       71.55840,0.31382183294,-37.6911221656,
       71.55860,0.31441694388,-37.6636555071,
       71.55880,0.31461531419,-37.8353221229,
       71.55900,0.31540879543,-38.1992553484,
       71.55920,0.31441694388,-38.6867885372,
       71.55940,0.31441694388,-39.2017883847,
       71.55960,0.31402020325,-39.7511215552,
       71.55980,0.31322672201,-40.3073213904,
       71.56000,0.31282998138,-40.8841212195,
       71.56020,0.31302835170,-41.5158543657,
       71.56040,0.31282998138,-42.1819208350,
       71.56060,0.31223487045,-42.9715872677,
       71.56080,0.31163975951,-43.9054536576,
       71.56100,0.31183812983,-44.9835200049,
       71.56120,0.31044953764,-46.1989196448,
       71.56140,0.31005279702,-47.4417859432,
       71.56160,0.30945768609,-48.7464522233,
       71.56180,0.30866420484,-50.0717184973,
       71.56200,0.30747398297,-51.3901181066,
       71.56220,0.30668050172,-52.7016510514,
       71.56240,0.30588702048,-54.0818506424,
       71.56260,0.30588702048,-55.4963835566,
       71.56280,0.30529190954,-56.9589831233,
       71.56300,0.30469679861,-58.5451826533,
       71.56320,0.30350657674,-60.1451155126,
       71.56340,0.30251472518,-61.7793816950,
       71.56360,0.30211798456,-63.3243812372,
       71.56380,0.30053102206,-64.8350474563,
       71.56400,0.30013428144,-66.2701803644,
       71.56420,0.29914242988,-67.6503799554,
       71.56440,0.29815057833,-69.0580462050,
       71.56460,0.29735709708,-70.4313791314,
       71.56480,0.29676198614,-71.8390453810,
       71.56500,0.29596850490,-73.2261116367,
       71.56520,0.29537339396,-74.5857112339,
       71.56540,0.29457991272,-75.8629108554,
       71.56560,0.29457991272,-77.0577105014,
       71.56580,0.29358806116,-78.1632435072,
       71.56600,0.29338969085,-79.1726432081,
       71.56620,0.29180272835,-80.1065095981,
       71.56640,0.29180272835,-80.9648426771,
       71.56660,0.29160435804,-81.7476424451,
       71.56680,0.29081087680,-82.5304422132,
       71.56700,0.29041413617,-83.2651753288,
       71.56720,0.28962065493,-83.9312417982,
       71.56740,0.28942228462,-84.4599749748,
       71.56760,0.28981902524,-84.9269081698,
       71.56780,0.28942228462,-85.2359080782,
       71.56800,0.28922391430,-85.4144413587,
       71.56820,0.28962065493,-85.4762413404,
       71.56840,0.28922391430,-85.4556413465,
       71.56860,0.28962065493,-85.3595080416,
       71.56880,0.28942228462,-85.2565080721,
       71.56900,0.28882717368,-85.0573747978,
       71.56920,0.28882717368,-84.8170415357,
       71.56940,0.28942228462,-84.5286416211,
       71.56960,0.28922391430,-84.1509750664,
       71.56980,0.28981902524,-83.6428418836,
       71.57000,0.28962065493,-83.0179754021,
       71.57020,0.29021576586,-82.2626422926,
       71.57040,0.29081087680,-81.4317758721,
       71.57060,0.29120761742,-80.5185094760,
       71.57080,0.29160435804,-79.5777764214,
       71.57100,0.29200109867,-78.6370433668,
       71.57120,0.29239783929,-77.7512436293,
       71.57140,0.29259620960,-76.7555772576,
       71.57160,0.29279457991,-75.5333109531,
       71.57180,0.29378643147,-74.0913113804,
       71.57200,0.29457991272,-72.5188451796,
       71.57220,0.29596850490,-70.9120456557,
       71.57240,0.29616687521,-69.3258461257,
       71.57260,0.29696035646,-67.8151799066,
       71.57280,0.29795220801,-66.4143803217,
       71.57300,0.29874568926,-65.1234473708,
       71.57320,0.29914242988,-63.7501144444,
       71.57340,0.30013428144,-62.3905148473,
       71.57360,0.30033265175,-60.8729819636,
       71.57380,0.30112613300,-59.3348490860,
       71.57400,0.30231635487,-57.7005829035,
       71.57420,0.30310983612,-56.1624500259,
       71.57440,0.30430005799,-54.6380504776,
       71.57460,0.30529190954,-53.2303842280,
       71.57480,0.30588702048,-51.8158513138,
       71.57500,0.30668050172,-50.5249183630,
       71.57520,0.30687887204,-49.2477187414,
       71.57540,0.30767235328,-48.0323191015,
       71.57560,0.30866420484,-46.8237861263,
       71.57580,0.30866420484,-45.6633198035,
       71.57600,0.31005279702,-44.4891201514,
       71.57620,0.31064790796,-43.4522537919,
       71.57640,0.31163975951,-42.5252540666,
       71.57660,0.31223487045,-41.6257209998,
       71.57680,0.31282998138,-40.8291879025,
       71.57700,0.31302835170,-40.1287881100,
       71.57720,0.31282998138,-39.5382549516,
       71.57740,0.31342509232,-39.0438550981,
       71.57760,0.31362346263,-38.6524552141,
       71.57780,0.31421857356,-38.3915219581,
       71.57800,0.31501205481,-38.1855220191,
       71.57820,0.31461531419,-37.9863887448,
       71.57840,0.31461531419,-37.8078554643,
       71.57860,0.31501205481,-37.7529221473,
       71.57880,0.31461531419,-37.8559221168,
       71.57900,0.31501205481,-38.1511886959,
       71.57920,0.31421857356,-38.6043885617,
       71.57940,0.31421857356,-39.1331217383,
       71.57960,0.31362346263,-39.6755882443,
       71.57980,0.31342509232,-40.2386547441,
       71.58000,0.31302835170,-40.8223212378,
       71.58020,0.31263161107,-41.4334543901,
       71.58040,0.31263161107,-42.1269875179,
       71.58060,0.31282998138,-42.9441206091,
       71.58080,0.31183812983,-43.8985869930,
       71.58100,0.31183812983,-44.9697866756,
       71.58120,0.31025116733,-46.1577196570,
       71.58140,0.30985442671,-47.4280526139,
       71.58160,0.30906094546,-48.7464522233,
       71.58180,0.30866420484,-50.0785851619,
       71.58200,0.30846583453,-51.3969847713,
       71.58220,0.30727561266,-52.7497177038,
       71.58240,0.30668050172,-54.0887173070,
       71.58260,0.30608539079,-55.5101168859,
       71.58280,0.30469679861,-56.9933164464,
       71.58300,0.30390331736,-58.5383159886,
       71.58320,0.30310983612,-60.1313821833,
       71.58340,0.30251472518,-61.7244483779,
       71.58360,0.30112613300,-63.3312479019,
       71.58380,0.30033265175,-64.8899807733,
       71.58400,0.29973754082,-66.3731803339,
       71.58420,0.29914242988,-67.7877132481,
       71.58440,0.29834894864,-69.1404461806,
       71.58460,0.29735709708,-70.4519791253,
       71.58480,0.29696035646,-71.8321787164,
       71.58500,0.29616687521,-73.1986449782,
       71.58520,0.29497665334,-74.5376445814,
       71.58540,0.29418317209,-75.8285775323,
       71.58560,0.29378643147,-77.0439771722,
       71.58580,0.29319132054,-78.1701101718,
       71.58600,0.29279457991,-79.1932432020,
       71.58620,0.29239783929,-80.1271095920,
       71.58640,0.29200109867,-80.9648426771,
       71.58660,0.29160435804,-81.7339091159,
       71.58680,0.29081087680,-82.4892422254,
       71.58700,0.29140598773,-83.1965086825,
       71.58720,0.29021576586,-83.8351084933,
       71.58740,0.28962065493,-84.4187749870,
       71.58760,0.28962065493,-84.8788415174,
       71.58780,0.28862880337,-85.2153080844,
       71.58800,0.28882717368,-85.4281746879,
       71.58820,0.28862880337,-85.4899746696,
       71.58840,0.28843043306,-85.4556413465,
       71.58860,0.28862880337,-85.3457747124,
       71.58880,0.28882717368,-85.1947080905,
       71.58900,0.28942228462,-85.0093081454,
       71.58920,0.28922391430,-84.7827082125,
       71.58940,0.28922391430,-84.5011749626,
       71.58960,0.28962065493,-84.1509750664,
       71.58980,0.28962065493,-83.6771752068,
       71.59000,0.28981902524,-83.0866420484,
       71.59020,0.28962065493,-82.3450422681,
       71.59040,0.29021576586,-81.4798425245,
       71.59060,0.29041413617,-80.5253761406,
       71.59080,0.29160435804,-79.5434430982,
       71.59100,0.29200109867,-78.5821100497,
       71.59120,0.29219946898,-77.6688436537,
       71.59140,0.29299295022,-76.7006439405,
       71.59160,0.29299295022,-75.5127109592,
       71.59180,0.29378643147,-74.1119113742,
       71.59200,0.29438154241,-72.5806451613,
       71.59220,0.29537339396,-70.9189123203,
       71.59240,0.29596850490,-69.3189794610,
       71.59260,0.29735709708,-67.7877132481,
       71.59280,0.29775383770,-66.3800469985,
       71.59300,0.29874568926,-65.1234473708,
       71.59320,0.29973754082,-63.7844477676,
       71.59340,0.30013428144,-62.4523148289,
       71.59360,0.30053102206,-61.0515152440,
       71.59380,0.30152287362,-59.5477156896,
       71.59400,0.30191961425,-57.9409161657,
       71.59420,0.30310983612,-56.3066499832,
       71.59440,0.30430005799,-54.6586504715,
       71.59460,0.30549027985,-53.1136509293,
       71.59480,0.30608539079,-51.6785180212,
       71.59500,0.30668050172,-50.3532517472,
       71.59520,0.30727561266,-49.1103854488,
       71.59540,0.30747398297,-47.9705191198,
       71.59560,0.30846583453,-46.8375194555,
       71.59580,0.30925931578,-45.7388531144,
       71.59600,0.30965605640,-44.6333201086,
       71.59620,0.31025116733,-43.6033204138,
       71.59640,0.31084627827,-42.5252540666,
       71.59660,0.31183812983,-41.5227210303,
       71.59680,0.31282998138,-40.6025879696,
       71.59700,0.31342509232,-39.8609881893,
       71.59720,0.31362346263,-39.2773216956,
       71.59740,0.31362346263,-38.9202551347,
       71.59760,0.31382183294,-38.6043885617,
       71.59780,0.31421857356,-38.4121219520,
       71.59800,0.31441694388,-38.1511886959,
       71.59820,0.31402020325,-37.9314554277,
       71.59840,0.31421857356,-37.7391888180,
       71.59860,0.31521042512,-37.7117221595,
       71.59880,0.31461531419,-37.8215887936,
       71.59900,0.31521042512,-38.1580553606,
       71.59920,0.31461531419,-38.6181218909,
       71.59940,0.31441694388,-39.2017883847,
       71.59960,0.31421857356,-39.7991882076,
       71.59980,0.31362346263,-40.3622547075,
       71.60000,0.31302835170,-40.9253212073,
       71.60020,0.31243324076,-41.4952543718,
       71.60040,0.31263161107,-42.1063875240,
       71.60060,0.31243324076,-42.9097872860,
       71.60080,0.31183812983,-43.8436536760,
       71.60100,0.31163975951,-44.9354533525,
       71.60120,0.31084627827,-46.1439863277,
       71.60140,0.31025116733,-47.4280526139,
       71.60160,0.30985442671,-48.7395855586,
       71.60180,0.30925931578,-50.0717184973,
       71.60200,0.30806909391,-51.4244514298,
       71.60220,0.30707724235,-52.7909176916,
       71.60240,0.30628376110,-54.1436506241,
       71.60260,0.30549027985,-55.5375835444,
       71.60280,0.30509353923,-57.0276497696,
       71.60300,0.30390331736,-58.5451826533,
       71.60320,0.30310983612,-60.1382488479,
       71.60340,0.30231635487,-61.7244483779,
       71.60360,0.30191961425,-63.2900479141,
       71.60380,0.30112613300,-64.8075807978,
       71.60400,0.29993591113,-66.3319803461,
       71.60420,0.29953917051,-67.7739799188,
       71.60440,0.29815057833,-69.1610461745,
       71.60460,0.29715872677,-70.5481124302,
       71.60480,0.29656361583,-71.9077120273,
       71.60500,0.29577013459,-73.2604449599,
       71.60520,0.29517502365,-74.5719779046,
       71.60540,0.29438154241,-75.8560441908,
       71.60560,0.29418317209,-77.0439771722,
       71.60580,0.29358806116,-78.1632435072,
       71.60600,0.29299295022,-79.1589098788,
       71.60620,0.29239783929,-80.0790429395,
       71.60640,0.29180272835,-80.9030426954,
       71.60660,0.29180272835,-81.7339091159,
       71.60680,0.29140598773,-82.5235755486,
       71.60700,0.29021576586,-83.2239753410,
       71.60720,0.29001739555,-83.8763084811,
       71.60740,0.28942228462,-84.4531083102,
       71.60760,0.28981902524,-84.9131748405,
       71.60780,0.28882717368,-85.2427747429,
       71.60800,0.28862880337,-85.4075746941,
       71.60820,0.28882717368,-85.4762413404,
       71.60840,0.28862880337,-85.4487746818,
       71.60860,0.28862880337,-85.3457747124,
       71.60880,0.28942228462,-85.2015747551,
       71.60900,0.28882717368,-85.0093081454,
