0.133199997	  0.174 	  -59.60 	 
0.133399997	  0.173 	  -61.16 	 
0.133599997	  0.171 	  -62.73 	 
0.133799997	  0.171 	  -64.29 	 
0.133999997	  0.169 	  -65.84 	 
0.134199997	  0.167 	  -67.36 	 
0.134399997	  0.166 	  -68.84 	 
0.134599997	  0.164 	  -70.27 	 
0.134799997	  0.163 	  -71.63 	 
0.134999997	  0.161 	  -72.96 	 
0.135199997	  0.160 	  -74.24 	 
0.135399997	  0.158 	  -75.51 	 
0.135599997	  0.158 	  -76.73 	 
0.135799997	  0.156 	  -77.91 	 
0.135999997	  0.155 	  -78.98 	 
0.136199997	  0.154 	  -79.99 	 
0.136399997	  0.154 	  -80.90 	 
0.136599997	  0.152 	  -81.73 	 
0.136799997	  0.151 	  -82.49 	 
0.136999997	  0.151 	  -83.16 	 
0.137199997	  0.150 	  -83.77 	 
0.137399997	  0.149 	  -84.27 	 
0.137599997	  0.148 	  -84.71 	 
0.137799997	  0.148 	  -85.02 	 
0.137999997	  0.147 	  -85.27 	 
0.138199997	  0.147 	  -85.40 	 
0.138399997	  0.147 	  -85.49 	 
0.138599996	  0.146 	  -85.47 	 
0.138799996	  0.146 	  -85.38 	 
0.138999996	  0.147 	  -85.22 	 
0.139199996	  0.146 	  -84.95 	 
0.139399996	  0.146 	  -84.61 	 
0.139599996	  0.147 	  -84.18 	 
0.139799996	  0.147 	  -83.66 	 
0.139999996	  0.147 	  -83.05 	 
0.140199996	  0.147 	  -82.39 	 
0.140399996	  0.148 	  -81.64 	 
0.140599996	  0.147 	  -80.85 	 
0.140799996	  0.148 	  -79.98 	 
0.140999996	  0.149 	  -79.04 	 
0.141199996	  0.150 	  -78.09 	 
0.141399996	  0.150 	  -77.03 	 
0.141599996	  0.151 	  -75.81 	 
0.141799996	  0.151 	  -74.44 	 
0.141999996	  0.152 	  -73.01 	 
0.142199996	  0.153 	  -71.53 	 
0.142399996	  0.154 	  -70.01 	 
0.142599996	  0.155 	  -68.51 	 
0.142799996	  0.156 	  -67.08 	 
0.142999996	  0.158 	  -65.71 	 
0.143199996	  0.158 	  -64.30 	 
0.143399996	  0.159 	  -62.93 	 
0.143599996	  0.160 	  -61.41 	 
0.143799996	  0.161 	  -59.87 	 
0.143999996	  0.163 	  -58.33 	 
0.144199996	  0.164 	  -56.80 	 
0.144399996	  0.165 	  -55.27 	 
0.144599996	  0.167 	  -53.74 	 
0.144799996	  0.169 	  -52.28 	 
0.144999996	  0.170 	  -50.88 	 
0.145199996	  0.171 	  -49.55 	 
0.145399996	  0.174 	  -48.33 	 
0.145599996	  0.174 	  -47.12 	 
0.145799996	  0.176 	  -45.97 	 
0.145999996	  0.177 	  -44.87 	 
0.146199996	  0.179 	  -43.80 	 
0.146399996	  0.179 	  -42.83 	 
0.146599996	  0.181 	  -41.82 	 
0.146799996	  0.182 	  -40.90 	 
0.146999996	  0.183 	  -40.07 	 
0.147199996	  0.184 	  -39.44 	 
0.147399996	  0.185 	  -38.93 	 
0.147599996	  0.185 	  -38.55 	 
0.147799996	  0.187 	  -38.26 	 
0.147999996	  0.186 	  -38.04 	 
0.148199996	  0.187 	  -37.87 	 
0.148399996	  0.187 	  -37.73 	 
0.148599996	  0.188 	  -37.71 	 
0.148799996	  0.188 	  -37.83 	 
0.148999996	  0.189 	  -38.06 	 
0.149199996	  0.188 	  -38.42 	 
0.149399996	  0.188 	  -38.89 	 
0.149599996	  0.188 	  -39.42 	 
0.149799996	  0.187 	  -40.03 	 
0.149999996	  0.187 	  -40.68 	 
0.150199996	  0.187 	  -41.36 	 
0.150399996	  0.187 	  -42.11 	 
0.150599996	  0.186 	  -42.92 	 
0.150799996	  0.186 	  -43.80 	 
0.150999996	  0.185 	  -44.76 	 
0.151199996	  0.184 	  -45.79 	 
0.151399996	  0.184 	  -46.92 	 
0.151599996	  0.183 	  -48.15 	 
0.151799996	  0.183 	  -49.45 	 
0.151999996	  0.182 	  -50.80 	 
0.152199996	  0.180 	  -52.22 	 
0.152399996	  0.180 	  -53.65 	 
0.152599996	  0.178 	  -55.09 	 
0.152799996	  0.176 	  -56.53 	 
0.152999996	  0.176 	  -58.04 	 
0.153199996	  0.175 	  -59.56 	 
0.153399996	  0.173 	  -61.12 	 
0.153599996	  0.172 	  -62.71 	 
0.153799996	  0.170 	  -64.33 	 
0.153999996	  0.169 	  -65.90 	 
0.154199996	  0.167 	  -67.43 	 
0.154399996	  0.166 	  -68.89 	 
0.154599996	  0.164 	  -70.29 	 
0.154799996	  0.163 	  -71.66 	 
0.154999996	  0.162 	  -72.99 	 
0.155199996	  0.160 	  -74.29 	 
0.155399996	  0.158 	  -75.55 	 
0.155599996	  0.158 	  -76.74 	 
0.155799996	  0.157 	  -77.88 	 
0.155999996	  0.155 	  -78.95 	 
0.156199996	  0.154 	  -79.93 	 
0.156399996	  0.153 	  -80.84 	 
0.156599996	  0.152 	  -81.69 	 
0.156799996	  0.151 	  -82.48 	 
0.156999996	  0.150 	  -83.18 	 
0.157199996	  0.150 	  -83.81 	 
0.157399996	  0.149 	  -84.35 	 
0.157599996	  0.149 	  -84.77 	 
0.157799996	  0.148 	  -85.06 	 
0.157999996	  0.148 	  -85.27 	 
0.158199996	  0.147 	  -85.41 	 
0.158399996	  0.147 	  -85.46 	 
0.158599996	  0.147 	  -85.45 	 
0.158799996	  0.146 	  -85.38 	 
0.158999996	  0.147 	  -85.23 	 
0.159199996	  0.146 	  -85.00 	 
0.159399996	  0.146 	  -84.65 	 
0.159599996	  0.147 	  -84.21 	 
0.159799996	  0.147 	  -83.67 	 
0.159999996	  0.146 	  -83.06 	 
0.160199996	  0.147 	  -82.35 	 
0.160399996	  0.147 	  -81.61 	 
0.160599996	  0.147 	  -80.81 	 
0.160799996	  0.148 	  -79.93 	 
0.160999996	  0.149 	  -79.01 	 
0.161199996	  0.150 	  -78.06 	 
0.161399996	  0.150 	  -77.05 	 
0.161599996	  0.150 	  -75.89 	 
0.161799996	  0.151 	  -74.51 	 
0.161999996	  0.152 	  -73.03 	 
0.162199996	  0.153 	  -71.50 	 
0.162399996	  0.154 	  -69.99 	 
0.162599996	  0.155 	  -68.53 	 
0.162799996	  0.156 	  -67.11 	 
0.162999996	  0.157 	  -65.76 	 
0.163199996	  0.158 	  -64.33 	 
0.163399996	  0.159 	  -62.93 	 
0.163599996	  0.161 	  -61.50 	 
0.163799996	  0.161 	  -60.03 	 
0.163999996	  0.162 	  -58.47 	 
0.164199996	  0.165 	  -56.90 	 
0.164399996	  0.166 	  -55.28 	 
0.164599996	  0.167 	  -53.72 	 
0.164799996	  0.168 	  -52.21 	 
0.164999996	  0.170 	  -50.79 	 
0.165199996	  0.172 	  -49.47 	 
0.165399996	  0.173 	  -48.23 	 
0.165599996	  0.175 	  -47.08 	 
0.165799996	  0.176 	  -45.97 	 
0.165999996	  0.177 	  -44.89 	 
0.166199996	  0.178 	  -43.84 	 
0.166399996	  0.179 	  -42.85 	 
0.166599996	  0.181 	  -41.85 	 
0.166799996	  0.181 	  -40.89 	 
0.166999996	  0.183 	  -40.08 	 
0.167199996	  0.183 	  -39.42 	 
0.167399996	  0.185 	  -38.89 	 
0.167599996	  0.185 	  -38.49 	 
0.167799996	  0.186 	  -38.23 	 
0.167999996	  0.187 	  -38.02 	 
0.168199996	  0.187 	  -37.85 	 
0.168399996	  0.187 	  -37.73 	 
0.168599996	  0.188 	  -37.72 	 
0.168799996	  0.188 	  -37.83 	 
0.168999996	  0.188 	  -38.07 	 
0.169199996	  0.189 	  -38.40 	 
0.169399996	  0.188 	  -38.85 	 
0.169599996	  0.188 	  -39.40 	 
0.169799996	  0.187 	  -40.02 	 
0.169999996	  0.188 	  -40.66 	 
0.170199996	  0.187 	  -41.36 	 
0.170399996	  0.187 	  -42.12 	 
0.170599996	  0.187 	  -42.92 	 
0.170799996	  0.185 	  -43.83 	 
0.170999996	  0.185 	  -44.80 	 
0.171199996	  0.184 	  -45.83 	 
0.171399996	  0.184 	  -46.93 	 
0.171599996	  0.183 	  -48.16 	 
0.171799996	  0.183 	  -49.45 	 
0.171999996	  0.182 	  -50.81 	 
0.172199996	  0.180 	  -52.21 	 
0.172399996	  0.180 	  -53.65 	 
0.172599996	  0.178 	  -55.10 	 
0.172799996	  0.177 	  -56.58 	 
0.172999996	  0.175 	  -58.06 	 
0.173199996	  0.174 	  -59.55 	 
0.173399996	  0.173 	  -61.11 	 
0.173599996	  0.171 	  -62.70 	 
0.173799996	  0.170 	  -64.29 	 
0.173999996	  0.169 	  -65.85 	 
0.174199996	  0.167 	  -67.38 	 
0.174399996	  0.166 	  -68.84 	 
0.174599996	  0.164 	  -70.29 	 
0.174799996	  0.163 	  -71.68 	 
0.174999996	  0.161 	  -73.00 	 
0.175199996	  0.160 	  -74.28 	 
0.175399996	  0.159 	  -75.53 	 
0.175599996	  0.157 	  -76.70 	 
0.175799996	  0.156 	  -77.84 	 
0.175999996	  0.155 	  -78.90 	 
0.176199996	  0.154 	  -79.91 	 
0.176399996	  0.153 	  -80.85 	 
0.176599996	  0.152 	  -81.71 	 
0.176799996	  0.151 	  -82.52 	 
0.176999996	  0.150 	  -83.21 	 
0.177199996	  0.150 	  -83.83 	 
0.177399996	  0.149 	  -84.34 	 
0.177599996	  0.149 	  -84.74 	 
0.177799996	  0.148 	  -85.03 	 
0.177999996	  0.148 	  -85.24 	 
0.178199995	  0.147 	  -85.38 	 
0.178399995	  0.147 	  -85.46 	 
0.178599995	  0.146 	  -85.47 	 
0.178799995	  0.147 	  -85.40 	 
0.178999995	  0.146 	  -85.23 	 
0.179199995	  0.146 	  -85.01 	 
0.179399995	  0.146 	  -84.64 	 
0.179599995	  0.147 	  -84.19 	 
0.179799995	  0.147 	  -83.66 	 
0.179999995	  0.147 	  -83.07 	 
0.180199995	  0.148 	  -82.40 	 
0.180399995	  0.148 	  -81.62 	 
0.180599995	  0.147 	  -80.79 	 
0.180799995	  0.149 	  -79.93 	 
0.180999995	  0.149 	  -79.03 	 
0.181199995	  0.149 	  -78.08 	 
0.181399995	  0.150 	  -77.06 	 
0.181599995	  0.150 	  -75.88 	 
0.181799995	  0.151 	  -74.55 	 
0.181999995	  0.152 	  -73.03 	 
0.182199995	  0.152 	  -71.48 	 
0.182399995	  0.154 	  -69.94 	 
0.182599995	  0.155 	  -68.47 	 
0.182799995	  0.156 	  -67.07 	 
0.182999995	  0.158 	  -65.70 	 
0.183199995	  0.158 	  -64.33 	 
0.183399995	  0.159 	  -62.99 	 
0.183599995	  0.160 	  -61.46 	 
0.183799995	  0.162 	  -59.92 	 
0.183999995	  0.163 	  -58.35 	 
0.184199995	  0.165 	  -56.79 	 
0.184399995	  0.166 	  -55.24 	 
0.184599995	  0.167 	  -53.71 	 
0.184799995	  0.169 	  -52.27 	 
0.184999995	  0.171 	  -50.85 	 
0.185199995	  0.172 	  -49.52 	 
0.185399995	  0.173 	  -48.30 	 
0.185599995	  0.175 	  -47.13 	 
0.185799995	  0.175 	  -46.01 	 
0.185999995	  0.177 	  -44.89 	 
0.186199995	  0.178 	  -43.84 	 
0.186399995	  0.180 	  -42.84 	 
0.186599995	  0.181 	  -41.84 	 
0.186799995	  0.182 	  -40.89 	 
0.186999995	  0.183 	  -40.07 	 
0.187199995	  0.184 	  -39.39 	 
0.187399995	  0.184 	  -38.87 	 
0.187599995	  0.186 	  -38.52 	 
0.187799995	  0.186 	  -38.26 	 
0.187999995	  0.187 	  -38.12 	 
0.188199995	  0.187 	  -37.95 	 
0.188399995	  0.187 	  -37.80 	 
0.188599995	  0.188 	  -37.75 	 
0.188799995	  0.188 	  -37.82 	 
0.188999995	  0.189 	  -38.04 	 
0.189199995	  0.188 	  -38.37 	 
0.189399995	  0.188 	  -38.82 	 
0.189599995	  0.189 	  -39.36 	 
0.189799995	  0.189 	  -40.01 	 
0.189999995	  0.187 	  -40.68 	 
0.190199995	  0.187 	  -41.41 	 
0.190399995	  0.187 	  -42.17 	 
0.190599995	  0.186 	  -42.98 	 
0.190799995	  0.186 	  -43.86 	 
0.190999995	  0.185 	  -44.80 	 
0.191199995	  0.184 	  -45.82 	 
0.191399995	  0.183 	  -46.91 	 
0.191599995	  0.183 	  -48.09 	 
0.191799995	  0.182 	  -49.39 	 
0.191999995	  0.182 	  -50.77 	 
0.192199995	  0.180 	  -52.20 	 
0.192399995	  0.180 	  -53.70 	 
0.192599995	  0.178 	  -55.16 	 
0.192799995	  0.177 	  -56.62 	 
0.192999995	  0.176 	  -58.11 	 
0.193199995	  0.175 	  -59.61 	 
0.193399995	  0.173 	  -61.13 	 
0.193599995	  0.171 	  -62.70 	 
0.193799995	  0.171 	  -64.28 	 
0.193999995	  0.168 	  -65.86 	 
0.194199995	  0.167 	  -67.40 	 
0.194399995	  0.165 	  -68.89 	 
0.194599995	  0.165 	  -70.31 	 
0.194799995	  0.163 	  -71.70 	 
0.194999995	  0.161 	  -73.01 	 
0.195199995	  0.159 	  -74.30 	 
0.195399995	  0.159 	  -75.55 	 
0.195599995	  0.158 	  -76.75 	 
0.195799995	  0.156 	  -77.90 	 
0.195999995	  0.155 	  -78.95 	 
0.196199995	  0.154 	  -79.92 	 
0.196399995	  0.153 	  -80.81 	 
0.196599995	  0.151 	  -81.65 	 
0.196799995	  0.152 	  -82.45 	 
0.196999995	  0.151 	  -83.18 	 
0.197199995	  0.149 	  -83.82 	 
0.197399995	  0.149 	  -84.38 	 
0.197599995	  0.148 	  -84.84 	 
0.197799995	  0.148 	  -85.13 	 
0.197999995	  0.147 	  -85.31 	 
0.198199995	  0.147 	  -85.39 	 
0.198399995	  0.148 	  -85.44 	 
0.198599995	  0.147 	  -85.42 	 
0.198799995	  0.146 	  -85.37 	 
0.198999995	  0.146 	  -85.21 	 
0.199199995	  0.146 	  -85.00 	 
0.199399995	  0.146 	  -84.68 	 
0.199599995	  0.146 	  -84.24 	 
0.199799995	  0.146 	  -83.70 	 
0.199999995	  0.146 	  -83.09 	 
0.200199995	  0.148 	  -82.41 	 
0.200399995	  0.148 	  -81.63 	 
0.200599995	  0.147 	  -80.81 	 
0.200799995	  0.149 	  -79.92 	 
0.200999995	  0.148 	  -78.99 	 
0.201199995	  0.149 	  -78.05 	 
0.201399995	  0.150 	  -77.06 	 
0.201599995	  0.150 	  -75.92 	 
0.201799995	  0.151 	  -74.61 	 
0.201999995	  0.152 	  -73.08 	 
0.202199995	  0.153 	  -71.52 	 
0.202399995	  0.154 	  -69.96 	 
0.202599995	  0.155 	  -68.48 	 
0.202799995	  0.156 	  -67.05 	 
0.202999995	  0.157 	  -65.73 	 
0.203199995	  0.158 	  -64.34 	 
0.203399995	  0.159 	  -62.95 	 
0.203599995	  0.160 	  -61.46 	 
0.203799995	  0.161 	  -59.93 	 
0.203999995	  0.163 	  -58.35 	 
0.204199995	  0.165 	  -56.79 	 
0.204399995	  0.166 	  -55.22 	 
0.204599995	  0.167 	  -53.71 	 
