0.133199997	  0.155 	  -59.56 	 
0.133399997	  0.154 	  -61.07 	 
0.133599997	  0.152 	  -62.64 	 
0.133799997	  0.151 	  -64.22 	 
0.133999997	  0.149 	  -65.81 	 
0.134199997	  0.148 	  -67.36 	 
0.134399997	  0.146 	  -68.86 	 
0.134599997	  0.145 	  -70.31 	 
0.134799997	  0.143 	  -71.67 	 
0.134999997	  0.142 	  -73.02 	 
0.135199997	  0.140 	  -74.29 	 
0.135399997	  0.140 	  -75.53 	 
0.135599997	  0.138 	  -76.75 	 
0.135799997	  0.137 	  -77.90 	 
0.135999997	  0.136 	  -78.94 	 
0.136199997	  0.135 	  -79.93 	 
0.136399997	  0.134 	  -80.86 	 
0.136599997	  0.134 	  -81.71 	 
0.136799997	  0.133 	  -82.50 	 
0.136999997	  0.131 	  -83.18 	 
0.137199997	  0.131 	  -83.80 	 
0.137399997	  0.130 	  -84.33 	 
0.137599997	  0.129 	  -84.73 	 
0.137799997	  0.129 	  -85.08 	 
0.137999997	  0.129 	  -85.30 	 
0.138199997	  0.129 	  -85.46 	 
0.138399997	  0.128 	  -85.50 	 
0.138599996	  0.129 	  -85.50 	 
0.138799996	  0.128 	  -85.41 	 
0.138999996	  0.128 	  -85.28 	 
0.139199996	  0.128 	  -85.01 	 
0.139399996	  0.127 	  -84.67 	 
0.139599996	  0.128 	  -84.22 	 
0.139799996	  0.128 	  -83.68 	 
0.139999996	  0.128 	  -83.10 	 
0.140199996	  0.128 	  -82.42 	 
0.140399996	  0.128 	  -81.68 	 
0.140599996	  0.129 	  -80.86 	 
0.140799996	  0.129 	  -79.96 	 
0.140999996	  0.130 	  -79.03 	 
0.141199996	  0.131 	  -78.05 	 
0.141399996	  0.131 	  -77.02 	 
0.141599996	  0.132 	  -75.83 	 
0.141799996	  0.132 	  -74.43 	 
0.141999996	  0.133 	  -72.97 	 
0.142199996	  0.134 	  -71.47 	 
0.142399996	  0.135 	  -70.00 	 
0.142599996	  0.136 	  -68.58 	 
0.142799996	  0.137 	  -67.18 	 
0.142999996	  0.138 	  -65.84 	 
0.143199996	  0.139 	  -64.40 	 
0.143399996	  0.140 	  -62.97 	 
0.143599996	  0.141 	  -61.51 	 
0.143799996	  0.143 	  -60.04 	 
0.143999996	  0.145 	  -58.48 	 
0.144199996	  0.145 	  -56.90 	 
0.144399996	  0.146 	  -55.32 	 
0.144599996	  0.149 	  -53.79 	 
0.144799996	  0.149 	  -52.29 	 
0.144999996	  0.151 	  -50.88 	 
0.145199996	  0.152 	  -49.53 	 
0.145399996	  0.154 	  -48.31 	 
0.145599996	  0.155 	  -47.13 	 
0.145799996	  0.156 	  -46.00 	 
0.145999996	  0.158 	  -44.92 	 
0.146199996	  0.159 	  -43.86 	 
0.146399996	  0.160 	  -42.87 	 
0.146599996	  0.161 	  -41.90 	 
0.146799996	  0.162 	  -40.97 	 
0.146999996	  0.163 	  -40.19 	 
0.147199996	  0.164 	  -39.52 	 
0.147399996	  0.165 	  -38.98 	 
0.147599996	  0.166 	  -38.55 	 
0.147799996	  0.167 	  -38.24 	 
0.147999996	  0.167 	  -38.03 	 
0.148199996	  0.168 	  -37.86 	 
0.148399996	  0.168 	  -37.75 	 
0.148599996	  0.168 	  -37.76 	 
0.148799996	  0.169 	  -37.91 	 
0.148999996	  0.169 	  -38.15 	 
0.149199996	  0.168 	  -38.52 	 
0.149399996	  0.169 	  -38.90 	 
0.149599996	  0.168 	  -39.40 	 
0.149799996	  0.168 	  -39.98 	 
0.149999996	  0.168 	  -40.60 	 
0.150199996	  0.167 	  -41.30 	 
0.150399996	  0.167 	  -42.09 	 
0.150599996	  0.166 	  -42.97 	 
0.150799996	  0.166 	  -43.92 	 
0.150999996	  0.166 	  -44.91 	 
0.151199996	  0.165 	  -45.94 	 
0.151399996	  0.164 	  -47.04 	 
0.151599996	  0.163 	  -48.22 	 
0.151799996	  0.162 	  -49.47 	 
0.151999996	  0.161 	  -50.81 	 
0.152199996	  0.160 	  -52.21 	 
0.152399996	  0.160 	  -53.65 	 
0.152599996	  0.159 	  -55.12 	 
0.152799996	  0.158 	  -56.62 	 
0.152999996	  0.156 	  -58.13 	 
0.153199996	  0.155 	  -59.65 	 
0.153399996	  0.153 	  -61.19 	 
0.153599996	  0.152 	  -62.73 	 
0.153799996	  0.151 	  -64.28 	 
0.153999996	  0.149 	  -65.80 	 
0.154199996	  0.147 	  -67.29 	 
0.154399996	  0.146 	  -68.78 	 
0.154599996	  0.145 	  -70.24 	 
0.154799996	  0.143 	  -71.65 	 
0.154999996	  0.142 	  -73.00 	 
0.155199996	  0.141 	  -74.35 	 
0.155399996	  0.139 	  -75.60 	 
0.155599996	  0.139 	  -76.78 	 
0.155799996	  0.137 	  -77.93 	 
0.155999996	  0.136 	  -78.95 	 
0.156199996	  0.135 	  -79.95 	 
0.156399996	  0.134 	  -80.83 	 
0.156599996	  0.133 	  -81.67 	 
0.156799996	  0.132 	  -82.45 	 
0.156999996	  0.131 	  -83.16 	 
0.157199996	  0.131 	  -83.78 	 
0.157399996	  0.130 	  -84.32 	 
0.157599996	  0.129 	  -84.75 	 
0.157799996	  0.129 	  -85.08 	 
0.157999996	  0.129 	  -85.30 	 
0.158199996	  0.128 	  -85.43 	 
0.158399996	  0.128 	  -85.50 	 
0.158599996	  0.128 	  -85.50 	 
0.158799996	  0.128 	  -85.42 	 
0.158999996	  0.128 	  -85.25 	 
0.159199996	  0.127 	  -85.02 	 
0.159399996	  0.128 	  -84.65 	 
0.159599996	  0.128 	  -84.23 	 
0.159799996	  0.128 	  -83.70 	 
0.159999996	  0.128 	  -83.11 	 
0.160199996	  0.129 	  -82.44 	 
0.160399996	  0.128 	  -81.70 	 
0.160599996	  0.129 	  -80.88 	 
0.160799996	  0.130 	  -79.96 	 
0.160999996	  0.130 	  -79.00 	 
0.161199996	  0.131 	  -78.05 	 
0.161399996	  0.131 	  -77.02 	 
0.161599996	  0.132 	  -75.83 	 
0.161799996	  0.132 	  -74.52 	 
0.161999996	  0.133 	  -73.08 	 
0.162199996	  0.133 	  -71.53 	 
0.162399996	  0.135 	  -70.01 	 
0.162599996	  0.136 	  -68.54 	 
0.162799996	  0.137 	  -67.08 	 
0.162999996	  0.138 	  -65.68 	 
0.163199996	  0.139 	  -64.29 	 
0.163399996	  0.140 	  -62.91 	 
0.163599996	  0.142 	  -61.44 	 
0.163799996	  0.142 	  -59.93 	 
0.163999996	  0.144 	  -58.41 	 
0.164199996	  0.146 	  -56.89 	 
0.164399996	  0.147 	  -55.33 	 
0.164599996	  0.149 	  -53.83 	 
0.164799996	  0.150 	  -52.37 	 
0.164999996	  0.151 	  -50.94 	 
0.165199996	  0.152 	  -49.60 	 
0.165399996	  0.154 	  -48.34 	 
0.165599996	  0.155 	  -47.12 	 
0.165799996	  0.157 	  -45.99 	 
0.165999996	  0.158 	  -44.89 	 
0.166199996	  0.159 	  -43.86 	 
0.166399996	  0.160 	  -42.85 	 
0.166599996	  0.162 	  -41.85 	 
0.166799996	  0.162 	  -40.93 	 
0.166999996	  0.164 	  -40.14 	 
0.167199996	  0.164 	  -39.44 	 
0.167399996	  0.165 	  -38.92 	 
0.167599996	  0.166 	  -38.56 	 
0.167799996	  0.166 	  -38.30 	 
0.167999996	  0.167 	  -38.12 	 
0.168199996	  0.168 	  -37.97 	 
0.168399996	  0.167 	  -37.81 	 
0.168599996	  0.169 	  -37.77 	 
0.168799996	  0.168 	  -37.84 	 
0.168999996	  0.168 	  -38.08 	 
0.169199996	  0.169 	  -38.44 	 
0.169399996	  0.168 	  -38.88 	 
0.169599996	  0.168 	  -39.40 	 
0.169799996	  0.168 	  -40.01 	 
0.169999996	  0.168 	  -40.67 	 
0.170199996	  0.168 	  -41.39 	 
0.170399996	  0.167 	  -42.13 	 
0.170599996	  0.166 	  -42.96 	 
0.170799996	  0.166 	  -43.84 	 
0.170999996	  0.166 	  -44.83 	 
0.171199996	  0.165 	  -45.86 	 
0.171399996	  0.165 	  -46.97 	 
0.171599996	  0.163 	  -48.18 	 
0.171799996	  0.162 	  -49.48 	 
0.171999996	  0.162 	  -50.84 	 
0.172199996	  0.161 	  -52.26 	 
0.172399996	  0.159 	  -53.70 	 
0.172599996	  0.159 	  -55.15 	 
0.172799996	  0.158 	  -56.58 	 
0.172999996	  0.157 	  -58.05 	 
0.173199996	  0.155 	  -59.59 	 
0.173399996	  0.153 	  -61.13 	 
0.173599996	  0.152 	  -62.71 	 
0.173799996	  0.151 	  -64.29 	 
0.173999996	  0.149 	  -65.84 	 
0.174199996	  0.148 	  -67.37 	 
0.174399996	  0.147 	  -68.83 	 
0.174599996	  0.145 	  -70.25 	 
0.174799996	  0.143 	  -71.60 	 
0.174999996	  0.142 	  -72.94 	 
0.175199996	  0.141 	  -74.26 	 
0.175399996	  0.140 	  -75.55 	 
0.175599996	  0.138 	  -76.76 	 
0.175799996	  0.137 	  -77.90 	 
0.175999996	  0.136 	  -78.97 	 
0.176199996	  0.135 	  -79.93 	 
0.176399996	  0.134 	  -80.81 	 
0.176599996	  0.134 	  -81.64 	 
0.176799996	  0.132 	  -82.41 	 
0.176999996	  0.132 	  -83.13 	 
0.177199996	  0.131 	  -83.78 	 
0.177399996	  0.130 	  -84.34 	 
0.177599996	  0.130 	  -84.80 	 
0.177799996	  0.129 	  -85.12 	 
0.177999996	  0.129 	  -85.30 	 
0.178199995	  0.128 	  -85.41 	 
0.178399995	  0.129 	  -85.46 	 
0.178599995	  0.128 	  -85.42 	 
0.178799995	  0.128 	  -85.35 	 
0.178999995	  0.128 	  -85.22 	 
0.179199995	  0.128 	  -85.00 	 
0.179399995	  0.128 	  -84.67 	 
0.179599995	  0.128 	  -84.27 	 
0.179799995	  0.128 	  -83.72 	 
0.179999995	  0.128 	  -83.12 	 
0.180199995	  0.128 	  -82.43 	 
0.180399995	  0.128 	  -81.64 	 
0.180599995	  0.129 	  -80.81 	 
0.180799995	  0.129 	  -79.92 	 
0.180999995	  0.130 	  -78.97 	 
0.181199995	  0.130 	  -78.03 	 
0.181399995	  0.131 	  -77.00 	 
0.181599995	  0.131 	  -75.87 	 
0.181799995	  0.132 	  -74.52 	 
0.181999995	  0.133 	  -73.05 	 
0.182199995	  0.134 	  -71.53 	 
0.182399995	  0.135 	  -70.02 	 
0.182599995	  0.136 	  -68.54 	 
0.182799995	  0.137 	  -67.07 	 
0.182999995	  0.138 	  -65.66 	 
0.183199995	  0.139 	  -64.21 	 
0.183399995	  0.141 	  -62.80 	 
0.183599995	  0.142 	  -61.39 	 
0.183799995	  0.143 	  -60.01 	 
0.183999995	  0.144 	  -58.50 	 
0.184199995	  0.145 	  -56.97 	 
0.184399995	  0.147 	  -55.35 	 
0.184599995	  0.147 	  -53.77 	 
0.184799995	  0.150 	  -52.28 	 
0.184999995	  0.152 	  -50.83 	 
0.185199995	  0.152 	  -49.47 	 
0.185399995	  0.154 	  -48.20 	 
0.185599995	  0.156 	  -47.02 	 
0.185799995	  0.157 	  -45.92 	 
0.185999995	  0.158 	  -44.86 	 
0.186199995	  0.159 	  -43.83 	 
0.186399995	  0.160 	  -42.86 	 
0.186599995	  0.161 	  -41.90 	 
0.186799995	  0.162 	  -40.97 	 
0.186999995	  0.163 	  -40.16 	 
0.187199995	  0.165 	  -39.46 	 
0.187399995	  0.165 	  -38.88 	 
0.187599995	  0.166 	  -38.47 	 
0.187799995	  0.166 	  -38.12 	 
0.187999995	  0.167 	  -37.91 	 
0.188199995	  0.168 	  -37.75 	 
0.188399995	  0.168 	  -37.68 	 
0.188599995	  0.168 	  -37.72 	 
0.188799995	  0.168 	  -37.89 	 
0.188999995	  0.168 	  -38.16 	 
0.189199995	  0.168 	  -38.49 	 
0.189399995	  0.169 	  -38.90 	 
0.189599995	  0.168 	  -39.37 	 
0.189799995	  0.168 	  -39.94 	 
0.189999995	  0.168 	  -40.51 	 
0.190199995	  0.167 	  -41.23 	 
0.190399995	  0.167 	  -42.02 	 
0.190599995	  0.167 	  -42.92 	 
0.190799995	  0.166 	  -43.83 	 
0.190999995	  0.166 	  -44.86 	 
0.191199995	  0.165 	  -45.93 	 
0.191399995	  0.163 	  -47.04 	 
0.191599995	  0.163 	  -48.20 	 
0.191799995	  0.163 	  -49.45 	 
0.191999995	  0.161 	  -50.75 	 
0.192199995	  0.161 	  -52.14 	 
0.192399995	  0.160 	  -53.53 	 
0.192599995	  0.158 	  -55.02 	 
0.192799995	  0.158 	  -56.53 	 
0.192999995	  0.156 	  -58.05 	 
0.193199995	  0.155 	  -59.60 	 
0.193399995	  0.154 	  -61.17 	 
0.193599995	  0.152 	  -62.72 	 
0.193799995	  0.150 	  -64.27 	 
0.193999995	  0.149 	  -65.78 	 
0.194199995	  0.148 	  -67.27 	 
0.194399995	  0.146 	  -68.70 	 
0.194599995	  0.145 	  -70.13 	 
0.194799995	  0.144 	  -71.56 	 
0.194999995	  0.141 	  -72.97 	 
0.195199995	  0.141 	  -74.32 	 
0.195399995	  0.140 	  -75.61 	 
0.195599995	  0.138 	  -76.83 	 
0.195799995	  0.137 	  -77.94 	 
0.195999995	  0.136 	  -78.96 	 
0.196199995	  0.135 	  -79.91 	 
0.196399995	  0.134 	  -80.79 	 
0.196599995	  0.133 	  -81.60 	 
0.196799995	  0.133 	  -82.41 	 
0.196999995	  0.132 	  -83.09 	 
0.197199995	  0.131 	  -83.74 	 
0.197399995	  0.130 	  -84.23 	 
0.197599995	  0.130 	  -84.67 	 
0.197799995	  0.130 	  -85.00 	 
0.197999995	  0.129 	  -85.26 	 
0.198199995	  0.128 	  -85.47 	 
0.198399995	  0.128 	  -85.58 	 
0.198599995	  0.128 	  -85.58 	 
0.198799995	  0.128 	  -85.47 	 
0.198999995	  0.128 	  -85.26 	 
0.199199995	  0.128 	  -84.97 	 
0.199399995	  0.128 	  -84.60 	 
0.199599995	  0.128 	  -84.18 	 
0.199799995	  0.128 	  -83.67 	 
0.199999995	  0.128 	  -83.12 	 
0.200199995	  0.128 	  -82.45 	 
0.200399995	  0.129 	  -81.69 	 
0.200599995	  0.129 	  -80.85 	 
0.200799995	  0.129 	  -79.93 	 
0.200999995	  0.130 	  -78.98 	 
0.201199995	  0.130 	  -78.02 	 
0.201399995	  0.131 	  -76.97 	 
0.201599995	  0.131 	  -75.75 	 
0.201799995	  0.132 	  -74.35 	 
0.201999995	  0.133 	  -72.92 	 
0.202199995	  0.134 	  -71.45 	 
0.202399995	  0.135 	  -69.99 	 
0.202599995	  0.136 	  -68.54 	 
0.202799995	  0.137 	  -67.14 	 
0.202999995	  0.138 	  -65.75 	 
0.203199995	  0.139 	  -64.33 	 
0.203399995	  0.140 	  -62.93 	 
0.203599995	  0.141 	  -61.39 	 
0.203799995	  0.143 	  -59.84 	 
0.203999995	  0.144 	  -58.30 	 
0.204199995	  0.145 	  -56.78 	 
0.204399995	  0.147 	  -55.26 	 
0.204599995	  0.147 	  -53.78 	 
