11, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 693.953, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub11 03162018 103206.dat

test
"Elapsed Time ","Disp  ","Load   ",
       36.44400,0.29338969085,-70.3146458327,
       36.44600,0.29378643147,-70.1361125523,
       36.44800,0.29418317209,-69.7927793207,
       36.45000,0.29338969085,-69.5043794061,
       36.45200,0.29438154241,-69.2983794671,
       36.45400,0.29457991272,-68.9481795709,
       36.45600,0.29457991272,-68.6254463332,
       36.45800,0.29438154241,-68.4400463881,
       36.46000,0.29497665334,-68.0761131626,
       36.46200,0.29517502365,-67.7533799249,
       36.46400,0.29497665334,-67.5061799982,
       36.46600,0.29497665334,-67.1834467605,
       36.46800,0.29477828303,-66.8401135289,
       36.47000,0.29517502365,-66.6478469192,
       36.47200,0.29557176428,-66.2976470229,
       36.47400,0.29537339396,-66.0229804376,
       36.47600,0.29577013459,-65.8307138279,
       36.47800,0.29557176428,-65.4461806085,
       36.48000,0.29656361583,-65.1921140172,
       36.48200,0.29656361583,-64.9243140965,
       36.48400,0.29656361583,-64.5535142064,
       36.48600,0.29696035646,-64.3063142796,
       36.48800,0.29676198614,-64.0041810358,
       36.49000,0.29696035646,-63.6745811335,
       36.49200,0.29696035646,-63.3930478835,
       36.49400,0.29715872677,-63.1046479690,
       36.49600,0.29715872677,-62.7269814142,
       36.49800,0.29775383770,-62.4729148228,
       36.50000,0.29795220801,-62.1707815790,
       36.50200,0.29795220801,-61.8205816828,
       36.50400,0.29815057833,-61.5802484207,
       36.50600,0.29815057833,-61.2643818476,
       36.50800,0.29874568926,-60.9485152745,
       36.51000,0.29894405957,-60.6875820185,
       36.51200,0.29914242988,-60.4060487686,
       36.51400,0.29934080020,-60.0215155492,
       36.51600,0.29934080020,-59.8155156102,
       36.51800,0.29953917051,-59.5339823603,
       36.52000,0.29934080020,-59.1425824763,
       36.52200,0.29993591113,-58.8610492264,
       36.52400,0.29934080020,-58.6001159703,
       36.52600,0.29993591113,-58.2567827387,
       36.52800,0.30013428144,-58.0095828120,
       36.53000,0.29953917051,-57.6868495743,
       36.53200,0.29993591113,-57.3572496719,
       36.53400,0.30033265175,-57.1169164098,
       36.53600,0.30053102206,-56.8010498367,
       36.53800,0.30132450331,-56.4577166051,
       36.54000,0.30132450331,-56.2311166723,
       36.54200,0.30172124393,-55.9633167516,
       36.54400,0.30191961425,-55.6611835078,
       36.54600,0.30152287362,-55.3933835871,
       36.54800,0.30132450331,-55.0775170141,
       36.55000,0.30191961425,-54.8028504288,
       36.55200,0.30172124393,-54.5419171728,
       36.55400,0.30271309549,-54.2054506058,
       36.55600,0.30191961425,-53.9513840144,
       36.55800,0.30211798456,-53.6561174352,
       36.56000,0.30211798456,-53.2990508744,
       36.56200,0.30271309549,-53.0106509598,
       36.56400,0.30291146580,-52.8321176794,
       36.56600,0.30350657674,-52.5231177709,
       36.56800,0.30310983612,-52.2484511856,
       36.57000,0.30350657674,-51.9325846126,
       36.57200,0.30350657674,-51.6716513565,
       36.57400,0.30350657674,-51.4107181005,
       36.57600,0.30430005799,-51.1085848567,
       36.57800,0.30469679861,-50.8545182653,
       36.58000,0.30469679861,-50.6828516495,
       36.58200,0.30489516892,-50.3601184118,
       36.58400,0.30489516892,-50.0854518265,
       36.58600,0.30549027985,-49.7833185827,
       36.58800,0.30529190954,-49.5567186499,
       36.59000,0.30489516892,-49.3163853877,
       36.59200,0.30549027985,-49.0691854610,
       36.59400,0.30509353923,-48.8700521867,
       36.59600,0.30509353923,-48.5679189428,
       36.59800,0.30568865017,-48.3413190100,
       36.60000,0.30608539079,-48.0254524369,
       36.60200,0.30568865017,-47.7576525163,
       36.60400,0.30588702048,-47.5310525834,
       36.60600,0.30608539079,-47.3250526444,
       36.60800,0.30608539079,-47.1671193579,
       36.61000,0.30648213141,-46.8787194433,
       36.61200,0.30687887204,-46.6658528397,
       36.61400,0.30648213141,-46.3843195898,
       36.61600,0.30668050172,-46.1920529801,
       36.61800,0.30707724235,-45.9311197241,
       36.62000,0.30707724235,-45.7319864498,
       36.62200,0.30747398297,-45.4641865291,
       36.62400,0.30747398297,-45.2444532609,
       36.62600,0.30747398297,-45.0796533097,
       36.62800,0.30727561266,-44.8393200476,
       36.63000,0.30767235328,-44.6470534379,
       36.63200,0.30747398297,-44.4135868404,
       36.63400,0.30846583453,-44.2075869015,
       36.63600,0.30886257515,-43.9672536393,
       36.63800,0.30846583453,-43.8024536882,
       36.64000,0.30846583453,-43.5827204199,
       36.64200,0.30846583453,-43.3973204749,
       36.64400,0.30866420484,-43.1844538713,
       36.64600,0.30866420484,-42.9853205969,
       36.64800,0.30846583453,-42.8479873043,
       36.65000,0.30925931578,-42.6488540300,
       36.65200,0.30846583453,-42.5183874020,
       36.65400,0.30906094546,-42.2917874691,
       36.65600,0.30866420484,-42.1201208533,
       36.65800,0.31005279702,-41.9278542436,
       36.66000,0.30965605640,-41.7836542863,
       36.66200,0.30965605640,-41.5845210120,
       36.66400,0.31025116733,-41.4265877255,
       36.66600,0.30985442671,-41.3235877560,
       36.66800,0.30985442671,-41.1587878048,
       36.67000,0.31044953764,-41.0008545183,
       36.67200,0.31044953764,-40.8429212317,
       36.67400,0.31064790796,-40.6918546098,
       36.67600,0.31025116733,-40.5270546587,
       36.67800,0.31084627827,-40.4034546953,
       36.68000,0.31025116733,-40.2867213965,
       36.68200,0.31064790796,-40.1150547807,
       36.68400,0.31044953764,-40.0257881405,
       36.68600,0.31044953764,-39.8747215186,
       36.68800,0.31064790796,-39.8060548723,
       36.69000,0.31084627827,-39.6549882504,
       36.69200,0.31064790796,-39.5588549455,
       36.69400,0.31183812983,-39.4009216590,
       36.69600,0.31084627827,-39.3528550066,
       36.69800,0.31064790796,-39.2155217139,
       36.70000,0.31044953764,-39.1056550798,
       36.70200,0.31163975951,-38.9889217811,
       36.70400,0.31084627827,-38.8859218116,
       36.70600,0.31163975951,-38.8515884884,
       36.70800,0.31163975951,-38.7348551897,
       36.71000,0.31104464858,-38.6730552080,
       36.71200,0.31163975951,-38.5563219092,
       36.71400,0.31183812983,-38.5013885922,
       36.71600,0.31163975951,-38.4052552873,
       36.71800,0.31203650014,-38.3434553056,
       36.72000,0.31223487045,-38.3022553179,
       36.72200,0.31104464858,-38.2129886776,
       36.72400,0.31163975951,-38.1786553545,
       36.72600,0.31183812983,-38.1305887020,
       36.72800,0.31183812983,-38.0687887204,
       36.73000,0.31203650014,-38.0207220679,
       36.73200,0.31223487045,-37.9932554094,
       36.73400,0.31203650014,-37.9245887631,
       36.73600,0.31223487045,-37.8971221046,
       36.73800,0.31243324076,-37.8833887753,
       36.74000,0.31203650014,-37.8353221229,
       36.74200,0.31203650014,-37.8490554521,
       36.74400,0.31263161107,-37.7941221351,
       36.74600,0.31263161107,-37.7941221351,
       36.74800,0.31223487045,-37.7666554765,
       36.75000,0.31243324076,-37.7803888058,
       36.75200,0.31223487045,-37.7391888180,
       36.75400,0.31203650014,-37.7323221534,
       36.75600,0.31223487045,-37.7666554765,
       36.75800,0.31243324076,-37.7597888119,
       36.76000,0.31203650014,-37.8009887997,
       36.76200,0.31203650014,-37.7666554765,
       36.76400,0.31243324076,-37.8215887936,
       36.76600,0.31203650014,-37.8078554643,
       36.76800,0.31243324076,-37.8627887814,
       36.77000,0.31203650014,-37.8765221107,
       36.77200,0.31163975951,-37.9177220985,
       36.77400,0.31203650014,-37.9177220985,
       36.77600,0.31183812983,-37.9383220923,
       36.77800,0.31203650014,-38.0344553972,
       36.78000,0.31183812983,-38.0619220557,
       36.78200,0.31243324076,-38.1305887020,
       36.78400,0.31163975951,-38.1649220252,
       36.78600,0.31104464858,-38.2198553423,
       36.78800,0.31203650014,-38.2473220008,
       36.79000,0.31183812983,-38.3434553056,
       36.79200,0.31223487045,-38.3915219581,
       36.79400,0.31243324076,-38.4807885983,
       36.79600,0.31203650014,-38.5700552385,
       36.79800,0.31084627827,-38.6455885495,
       36.80000,0.31183812983,-38.7623218482,
       36.80200,0.31084627827,-38.8035218360,
       36.80400,0.31163975951,-38.9133884701,
       36.80600,0.31163975951,-39.0026551103,
       36.80800,0.31084627827,-39.1056550798,
       36.81000,0.31084627827,-39.1811883908,
       36.81200,0.31064790796,-39.2910550249,
       36.81400,0.31163975951,-39.4283883175,
       36.81600,0.31084627827,-39.4970549638,
       36.81800,0.31183812983,-39.6618549150,
       36.82000,0.31163975951,-39.7579882199,
       36.82200,0.31104464858,-39.8678548540,
       36.82400,0.31064790796,-39.9777214881,
       36.82600,0.31084627827,-40.1150547807,
       36.82800,0.31084627827,-40.2249214148,
       36.83000,0.31044953764,-40.3691213721,
       36.83200,0.31044953764,-40.5545213172,
       36.83400,0.31044953764,-40.6643879513,
       36.83600,0.31025116733,-40.8291879025,
       36.83800,0.30985442671,-40.9665211951,
       36.84000,0.30965605640,-41.1519211402,
       36.84200,0.31025116733,-41.2755211035,
       36.84400,0.30965605640,-41.4540543840,
       36.84600,0.30965605640,-41.5776543474,
       36.84800,0.30945768609,-41.7493209632,
       36.85000,0.31005279702,-41.9415875729,
       36.85200,0.31025116733,-42.1201208533,
       36.85400,0.31005279702,-42.3055207984,
       36.85600,0.30985442671,-42.4565874203,
       36.85800,0.30985442671,-42.6076540422,
       36.86000,0.30945768609,-42.7861873226,
       36.86200,0.30886257515,-42.9715872677,
       36.86400,0.30866420484,-43.1981872005,
       36.86600,0.30866420484,-43.3973204749,
       36.86800,0.30866420484,-43.6445204016,
       36.87000,0.30886257515,-43.8024536882,
       36.87200,0.30846583453,-44.0565202795,
       36.87400,0.30846583453,-44.2213202307,
       36.87600,0.30767235328,-44.3998535112,
       36.87800,0.30866420484,-44.5989867855,
       36.88000,0.30806909391,-44.8187200537,
       36.88200,0.30767235328,-45.0727866451,
       36.88400,0.30767235328,-45.2856532487,
       36.88600,0.30747398297,-45.5328531755,
       36.88800,0.30767235328,-45.7182531205,
       36.89000,0.30747398297,-45.9517197180,
       36.89200,0.30806909391,-46.1302529984,
       36.89400,0.30707724235,-46.3362529374,
       36.89600,0.30707724235,-46.7070528275,
       36.89800,0.30747398297,-46.8855861080,
       36.90000,0.30687887204,-47.1259193701,
       36.90200,0.30687887204,-47.3387859737,
       36.90400,0.30707724235,-47.5585192419,
       36.90600,0.30668050172,-47.8812524796,
       36.90800,0.30668050172,-48.0872524186,
       36.91000,0.30628376110,-48.3756523331,
       36.91200,0.30628376110,-48.5816522721,
       36.91400,0.30568865017,-48.8425855281,
       36.91600,0.30588702048,-49.1172521134,
       36.91800,0.30628376110,-49.3232520524,
       36.92000,0.30608539079,-49.5773186438,
       36.92200,0.30529190954,-49.9000518815,
       36.92400,0.30509353923,-50.1197851497,
       36.92600,0.30509353923,-50.3807184057,
       36.92800,0.30410168767,-50.6622516556,
       36.93000,0.30469679861,-50.9712515641,
       36.93200,0.30469679861,-51.2184514908,
       36.93400,0.30489516892,-51.4587847530,
       36.93600,0.30390331736,-51.7540513321,
       36.93800,0.30430005799,-52.0355845820,
       36.94000,0.30350657674,-52.2415845210,
       36.94200,0.30410168767,-52.5231177709,
       36.94400,0.30390331736,-52.8252510147,
       36.94600,0.30310983612,-53.0655842769,
       36.94800,0.30330820643,-53.3677175207,
       36.95000,0.30330820643,-53.6492507706,
       36.95200,0.30310983612,-53.8895840327,
       36.95400,0.30350657674,-54.1917172765,
       36.95600,0.30271309549,-54.4938505203,
       36.95800,0.30191961425,-54.6998504593,
       36.96000,0.30251472518,-55.0706503494,
       36.96200,0.30231635487,-55.3315836055,
       36.96400,0.30211798456,-55.6062501907,
       36.96600,0.30191961425,-55.9564500870,
       36.96800,0.30191961425,-56.2448500015,
       36.97000,0.30172124393,-56.4851832636,
       36.97200,0.30172124393,-56.8216498306,
       36.97400,0.30132450331,-57.0963164159,
       36.97600,0.30152287362,-57.3503830073,
       36.97800,0.30013428144,-57.6799829096,
       36.98000,0.30072939238,-57.9821161534,
       36.98200,0.30013428144,-58.2293160802,
       36.98400,0.30033265175,-58.5863826411,
       36.98600,0.30053102206,-58.8679158910,
       36.98800,0.30033265175,-59.1357158116,
       36.99000,0.29973754082,-59.4927823725,
       36.99200,0.29973754082,-59.8017822810,
       36.99400,0.29993591113,-60.0489822077,
       36.99600,0.29953917051,-60.3717154454,
       36.99800,0.29914242988,-60.6738486892,
       37.00000,0.29934080020,-61.0240485855,
       37.00200,0.29934080020,-61.2575151830,
       37.00400,0.29953917051,-61.5802484207,
       37.00600,0.29874568926,-61.9579149754,
       37.00800,0.29834894864,-62.1845149083,
       37.01000,0.29874568926,-62.4935148167,
       37.01200,0.29894405957,-62.8025147252,
       37.01400,0.29834894864,-63.0771813105,
       37.01600,0.29854731895,-63.3175145726,
       37.01800,0.29795220801,-63.7432477798,
       37.02000,0.29735709708,-63.9904477065,
       37.02200,0.29775383770,-64.2376476333,
       37.02400,0.29676198614,-64.6496475112,
       37.02600,0.29715872677,-64.8762474441,
       37.02800,0.29715872677,-65.1303140355,
       37.03000,0.29676198614,-65.5629139073,
       37.03200,0.29696035646,-65.7826471755,
       37.03400,0.29596850490,-66.0298471023,
       37.03600,0.29596850490,-66.4143803217,
       37.03800,0.29577013459,-66.6547135838,
       37.04000,0.29537339396,-66.9019135105,
       37.04200,0.29537339396,-67.2109134190,
       37.04400,0.29537339396,-67.4581133457,
       37.04600,0.29557176428,-67.8151799066,
       37.04800,0.29517502365,-68.1035798212,
       37.05000,0.29457991272,-68.3439130833,
       37.05200,0.29477828303,-68.6666463210,
       37.05400,0.29477828303,-68.9481795709,
       37.05600,0.29457991272,-69.2091128269,
       37.05800,0.29457991272,-69.5112460707,
       37.06000,0.29378643147,-69.8133793146,
       37.06200,0.29477828303,-70.0605792413,
       37.06400,0.29438154241,-70.3558458205,
       37.06600,0.29378643147,-70.6167790765,
       37.06800,0.29418317209,-70.9051789911,
       37.07000,0.29358806116,-71.1592455824,
       37.07200,0.29378643147,-71.4545121616,
       37.07400,0.29279457991,-71.7017120884,
       37.07600,0.29319132054,-71.9763786737,
       37.07800,0.29279457991,-72.2647785882,
       37.08000,0.29239783929,-72.5051118503,
       37.08200,0.29200109867,-72.7866451003,
       37.08400,0.29299295022,-73.0750450148,
       37.08600,0.29279457991,-73.3222449416,
       37.08800,0.29259620960,-73.5557115390,
       37.09000,0.29259620960,-73.8372447890,
       37.09200,0.29259620960,-74.1119113742,
       37.09400,0.29180272835,-74.3522446364,
       37.09600,0.29239783929,-74.5788445692,
       37.09800,0.29180272835,-74.8329111606,
       37.10000,0.29160435804,-75.0869777520,
       37.10200,0.29180272835,-75.3410443434,
       37.10400,0.29100924711,-75.5951109348,
       37.10600,0.29081087680,-75.8354441969,
       37.10800,0.29120761742,-76.0483108005,
       37.11000,0.29100924711,-76.2680440687,
       37.11200,0.29100924711,-76.5289773247,
       37.11400,0.29081087680,-76.7899105808,
       37.11600,0.29041413617,-76.9959105197,
       37.11800,0.29021576586,-77.2293771172,
       37.12000,0.29041413617,-77.5177770318,
       37.12200,0.29001739555,-77.6413769951,
       37.12400,0.29021576586,-77.8954435865,
       37.12600,0.29001739555,-78.1357768487,
       37.12800,0.28942228462,-78.3143101291,
       37.13000,0.28922391430,-78.5683767205,
       37.13200,0.28922391430,-78.7812433241,
       37.13400,0.28882717368,-78.9460432752,
       37.13600,0.28922391430,-79.1520432142,
       37.13800,0.28882717368,-79.3649098178,
       37.14000,0.28942228462,-79.5777764214,
       37.14200,0.28922391430,-79.7151097140,
       37.14400,0.28862880337,-79.9485763115,
       37.14600,0.28882717368,-80.2095095676,
       37.14800,0.28862880337,-80.3331095309,
       37.15000,0.28862880337,-80.5253761406,
       37.15200,0.28882717368,-80.7039094211,
       37.15400,0.28862880337,-80.8824427015,
       37.15600,0.28843043306,-81.0129093295,
       37.15800,0.28763695181,-81.1983092746,
       37.16000,0.28783532212,-81.3631092257,
       37.16200,0.28803369243,-81.5210425123,
       37.16400,0.28823206275,-81.6858424635,
       37.16600,0.28803369243,-81.8369090854,
       37.16800,0.28783532212,-82.0703756829,
       37.17000,0.28763695181,-82.1733756523,
       37.17200,0.28783532212,-82.3450422681,
       37.17400,0.28743858150,-82.4343089084,
       37.17600,0.28783532212,-82.6471755119,
       37.17800,0.28724021119,-82.7433088168,
       37.18000,0.28684347056,-82.9218420972,
       37.18200,0.28743858150,-83.0454420606,
       37.18400,0.28684347056,-83.2102420118,
       37.18600,0.28724021119,-83.2789086581,
       37.18800,0.28664510025,-83.3956419568,
       37.19000,0.28664510025,-83.5123752556,
       37.19200,0.28644672994,-83.6771752068,
       37.19400,0.28644672994,-83.7458418531,
       37.19600,0.28664510025,-83.8557084872,
       37.19800,0.28684347056,-83.9381084628,
       37.20000,0.28664510025,-84.0548417615,
       37.20200,0.28624835963,-84.1097750786,
       37.20400,0.28624835963,-84.2333750420,
       37.20600,0.28585161901,-84.3981749931,
       37.20800,0.28624835963,-84.4393749809,
       37.21000,0.28684347056,-84.5217749565,
       37.21200,0.28624835963,-84.5698416089,
       37.21400,0.28585161901,-84.7277748955,
       37.21600,0.28644672994,-84.7277748955,
       37.21800,0.28565324870,-84.8376415296,
       37.22000,0.28565324870,-84.8788415174,
       37.22200,0.28585161901,-84.9543748283,
       37.22400,0.28624835963,-84.9955748161,
       37.22600,0.28565324870,-85.0230414747,
       37.22800,0.28565324870,-85.1260414441,
       37.23000,0.28604998932,-85.1260414441,
       37.23200,0.28525650807,-85.1741080966,
       37.23400,0.28565324870,-85.2084414197,
       37.23600,0.28604998932,-85.2427747429,
       37.23800,0.28565324870,-85.2359080782,
       37.24000,0.28585161901,-85.3389080477,
       37.24200,0.28585161901,-85.3526413770,
       37.24400,0.28644672994,-85.3663747063,
       37.24600,0.28585161901,-85.3732413709,
       37.24800,0.28604998932,-85.4075746941,
       37.25000,0.28545487838,-85.4419080172,
       37.25200,0.28545487838,-85.4487746818,
       37.25400,0.28525650807,-85.4556413465,
       37.25600,0.28525650807,-85.4625080111,
       37.25800,0.28565324870,-85.4075746941,
       37.26000,0.28624835963,-85.3938413648,
       37.26200,0.28565324870,-85.3801080355,
       37.26400,0.28565324870,-85.3801080355,
       37.26600,0.28585161901,-85.3801080355,
       37.26800,0.28604998932,-85.4281746879,
       37.27000,0.28604998932,-85.3389080477,
       37.27200,0.28585161901,-85.2977080599,
       37.27400,0.28505813776,-85.2221747490,
       37.27600,0.28585161901,-85.1947080905,
       37.27800,0.28485976745,-85.1329081088,
       37.28000,0.28585161901,-85.1603747673,
       37.28200,0.28585161901,-85.1054414502,
       37.28400,0.28585161901,-85.0505081332,
       37.28600,0.28604998932,-84.9269081698,
       37.28800,0.28644672994,-84.8513748589,
       37.29000,0.28585161901,-84.8170415357,
       37.29200,0.28585161901,-84.8101748711,
       37.29400,0.28585161901,-84.7071749016,
       37.29600,0.28585161901,-84.6453749199,
       37.29800,0.28585161901,-84.5423749504,
       37.30000,0.28604998932,-84.4599749748,
       37.30200,0.28585161901,-84.3707083346,
       37.30400,0.28545487838,-84.3089083529,
       37.30600,0.28585161901,-84.2333750420,
       37.30800,0.28624835963,-84.1166417432,
       37.31000,0.28684347056,-83.9861751152,
       37.31200,0.28624835963,-83.8557084872,
       37.31400,0.28644672994,-83.8076418348,
       37.31600,0.28644672994,-83.6153752251,
       37.31800,0.28644672994,-83.5192419202,
       37.32000,0.28644672994,-83.3475753044,
       37.32200,0.28644672994,-83.3201086459,
       37.32400,0.28624835963,-83.1484420301,
       37.32600,0.28664510025,-83.0248420667,
       37.32800,0.28664510025,-82.8669087802,
       37.33000,0.28664510025,-82.7570421461,
       37.33200,0.28644672994,-82.6403088473,
       37.33400,0.28724021119,-82.5304422132,
       37.33600,0.28724021119,-82.4274422437,
       37.33800,0.28763695181,-82.2077089755,
       37.34000,0.28724021119,-82.0566423536,
       37.34200,0.28783532212,-81.8849757378,
       37.34400,0.28743858150,-81.8369090854,
       37.34600,0.28763695181,-81.5759758293,
       37.34800,0.28743858150,-81.4317758721,
       37.35000,0.28763695181,-81.2738425855,
       37.35200,0.28763695181,-81.0884426405,
       37.35400,0.28823206275,-80.8824427015,
       37.35600,0.28823206275,-80.7107760857,
       37.35800,0.28803369243,-80.5459761345,
       37.36000,0.28823206275,-80.3331095309,
       37.36200,0.28803369243,-80.1477095859,
       37.36400,0.28843043306,-79.9554429762,
       37.36600,0.28823206275,-79.7494430372,
       37.36800,0.28803369243,-79.6258430738,
       37.37000,0.28882717368,-79.3717764824,
       37.37200,0.28942228462,-79.2001098666,
       37.37400,0.28862880337,-78.9735099338,
       37.37600,0.28862880337,-78.7606433302,
       37.37800,0.28942228462,-78.5477767266,
       37.38000,0.28843043306,-78.3486434523,
       37.38200,0.28922391430,-78.1495101779,
       37.38400,0.28942228462,-77.9229102451,
       37.38600,0.28942228462,-77.7100436415,
       37.38800,0.28962065493,-77.4834437086,
       37.39000,0.29001739555,-77.2293771172,
       37.39200,0.29041413617,-76.9821771905,
       37.39400,0.29001739555,-76.8036439100,
       37.39600,0.29041413617,-76.5495773186,
       37.39800,0.29001739555,-76.2749107334,
       37.40000,0.29041413617,-76.1513107700,
       37.40200,0.29001739555,-75.8354441969,
       37.40400,0.29120761742,-75.5813776055,
       37.40600,0.29120761742,-75.4165776543,
       37.40800,0.29081087680,-75.1144444105,
       37.41000,0.29160435804,-74.8878444777,
       37.41200,0.29120761742,-74.7299111911,
       37.41400,0.29160435804,-74.3728446303,
       37.41600,0.29140598773,-74.1256447035,
       37.41800,0.29120761742,-73.8853114414,
       37.42000,0.29160435804,-73.7067781610,
       37.42200,0.29180272835,-73.3497116001,
       37.42400,0.29180272835,-73.0819116794,
       37.42600,0.29180272835,-72.8484450819,
       37.42800,0.29219946898,-72.5669118320,
       37.43000,0.29239783929,-72.2441785943,
       37.43200,0.29279457991,-72.0656453139,
       37.43400,0.29259620960,-71.7360454115,
       37.43600,0.29299295022,-71.4201788385,
       37.43800,0.29338969085,-71.2279122288,
       37.44000,0.29319132054,-70.9051789911,
       37.44200,0.29299295022,-70.6099124119,
       37.44400,0.29299295022,-70.3695791498,
       37.44600,0.29319132054,-70.0331125828,
       37.44800,0.29338969085,-69.8133793146,
       37.45000,0.29358806116,-69.5661793878,
       37.45200,0.29338969085,-69.2159794916,
       37.45400,0.29438154241,-68.9344462416,
       37.45600,0.29358806116,-68.7147129734,
       37.45800,0.29438154241,-68.3507797479,
       37.46000,0.29457991272,-68.1379131443,
       37.46200,0.29497665334,-67.8289132359,
       37.46400,0.29497665334,-67.5199133274,
       37.46600,0.29477828303,-67.2246467483,
       37.46800,0.29517502365,-66.9362468337,
       37.47000,0.29596850490,-66.6341135899,
       37.47200,0.29577013459,-66.3045136876,
       37.47400,0.29577013459,-65.9886471145,
       37.47600,0.29557176428,-65.7826471755,
       37.47800,0.29577013459,-65.4393139439,
       37.48000,0.29616687521,-65.1852473525,
       37.48200,0.29596850490,-64.8831141087,
       37.48400,0.29656361583,-64.5260475478,
       37.48600,0.29656361583,-64.2582476272,
       37.48800,0.29676198614,-64.0247810297,
       37.49000,0.29676198614,-63.6814477981,
       37.49200,0.29795220801,-63.3587145604,
       37.49400,0.29735709708,-63.1046479690,
       37.49600,0.29735709708,-62.7338480789,
       37.49800,0.29735709708,-62.4660481582,
       37.50000,0.29775383770,-62.1433149205,
       37.50200,0.29795220801,-61.8411816767,
       37.50400,0.29854731895,-61.5390484329,
       37.50600,0.29874568926,-61.2643818476,
       37.50800,0.29874568926,-61.0103152562,
       37.51000,0.29874568926,-60.7150486770,
       37.51200,0.29914242988,-60.3785821100,
       37.51400,0.29894405957,-60.1382488479,
       37.51600,0.29934080020,-59.7949156163,
       37.51800,0.29894405957,-59.4653157140,
       37.52000,0.29973754082,-59.2799157689,
       37.52200,0.29914242988,-58.9159825434,
       37.52400,0.29973754082,-58.6138492996,
       37.52600,0.29953917051,-58.3597827082,
       37.52800,0.29953917051,-58.0370494705,
       37.53000,0.29953917051,-57.6937162389,
       37.53200,0.29993591113,-57.5151829585,
       37.53400,0.30033265175,-57.1443830683,
       37.53600,0.30013428144,-56.8353831599,
       37.53800,0.30053102206,-56.6019165624,
       37.54000,0.30112613300,-56.2448500015,
       37.54200,0.30152287362,-55.9907834101,
       37.54400,0.30112613300,-55.6817835017,
       37.54600,0.30132450331,-55.3659169286,
       37.54800,0.30191961425,-55.0706503494,
       37.55000,0.30211798456,-54.7479171117,
       37.55200,0.30172124393,-54.4732505264,
       37.55400,0.30191961425,-54.1917172765,
       37.55600,0.30231635487,-53.9033173620,
       37.55800,0.30251472518,-53.5805841243,
       37.56000,0.30271309549,-53.3951841792,
       37.56200,0.30271309549,-53.0449842830,
       37.56400,0.30291146580,-52.7977843562,
       37.56600,0.30310983612,-52.4819177831,
       37.56800,0.30350657674,-52.2415845210,
       37.57000,0.30291146580,-52.0081179235,
       37.57200,0.30350657674,-51.6716513565,
       37.57400,0.30350657674,-51.4244514298,
       37.57600,0.30410168767,-51.1291848506,
       37.57800,0.30410168767,-50.8751182592,
       37.58000,0.30410168767,-50.6485183264,
       37.58200,0.30489516892,-50.3395184179,
       37.58400,0.30469679861,-50.1060518204,
       37.58600,0.30489516892,-49.7970519120,
       37.58800,0.30529190954,-49.5223853267,
       37.59000,0.30509353923,-49.3438520463,
       37.59200,0.30509353923,-49.0691854610,
       37.59400,0.30588702048,-48.8219855342,
       37.59600,0.30549027985,-48.5129856258,
       37.59800,0.30568865017,-48.2177190466,
       37.60000,0.30628376110,-48.0735190893,
       37.60200,0.30608539079,-47.8400524918,
       37.60400,0.30648213141,-47.5859859004,
       37.60600,0.30568865017,-47.2769859920,
       37.60800,0.30568865017,-47.0572527238,
       37.61000,0.30628376110,-46.8237861263,
       37.61200,0.30648213141,-46.5971861934,
       37.61400,0.30648213141,-46.3911862545,
       37.61600,0.30707724235,-46.1645863216,
       37.61800,0.30687887204,-45.9517197180,
       37.62000,0.30707724235,-45.7045197913,
       37.62200,0.30727561266,-45.4847865230,
       37.62400,0.30727561266,-45.2238532670,
       37.62600,0.30806909391,-45.0384533219,
       37.62800,0.30747398297,-44.8049867244,
       37.63000,0.30727561266,-44.6058534501,
       37.63200,0.30767235328,-44.3998535112,
       37.63400,0.30826746422,-44.1732535783,
       37.63600,0.30866420484,-43.9947202979,
       37.63800,0.30826746422,-43.7612537004,
       37.64000,0.30866420484,-43.5895870846,
       37.64200,0.30846583453,-43.3629871517,
       37.64400,0.30826746422,-43.1775872066,
       37.64600,0.30866420484,-43.0127872555,
       37.64800,0.30906094546,-42.8411206397,
       37.65000,0.30886257515,-42.7037873470,
       37.65200,0.30925931578,-42.4703207495,
       37.65400,0.30925931578,-42.2780541398,
       37.65600,0.30886257515,-42.0789208655,
       37.65800,0.31005279702,-41.9003875851,
       37.66000,0.30925931578,-41.8042542802,
       37.66200,0.30945768609,-41.6257209998,
       37.66400,0.30925931578,-41.5021210364,
       37.66600,0.30965605640,-41.2961210974,
       37.66800,0.30985442671,-41.1519211402,
       37.67000,0.31005279702,-40.9939878536,
       37.67200,0.31025116733,-40.8291879025,
       37.67400,0.31044953764,-40.7055879391,
       37.67600,0.31044953764,-40.5476546525,
       37.67800,0.31025116733,-40.4652546770,
       37.68000,0.31005279702,-40.2798547319,
       37.68200,0.31044953764,-40.1562547685,
       37.68400,0.31044953764,-39.9777214881,
       37.68600,0.31044953764,-39.8747215186,
       37.68800,0.31064790796,-39.7648548845,
       37.69000,0.31044953764,-39.6481215857,
       37.69200,0.31104464858,-39.5657216102,
       37.69400,0.31064790796,-39.4283883175,
       37.69600,0.31064790796,-39.3528550066,
       37.69800,0.31183812983,-39.2017883847,
