0.133199997	  0.229 	  -38.04 	 
0.133399997	  0.230 	  -37.90 	 
0.133599997	  0.231 	  -37.83 	 
0.133799997	  0.230 	  -37.76 	 
0.133999997	  0.231 	  -37.72 	 
0.134199997	  0.231 	  -37.73 	 
0.134399997	  0.231 	  -37.78 	 
0.134599997	  0.231 	  -37.85 	 
0.134799997	  0.232 	  -37.93 	 
0.134999997	  0.231 	  -38.04 	 
0.135199997	  0.231 	  -38.14 	 
0.135399997	  0.231 	  -38.26 	 
0.135599997	  0.231 	  -38.40 	 
0.135799997	  0.231 	  -38.56 	 
0.135999997	  0.231 	  -38.71 	 
0.136199997	  0.232 	  -38.89 	 
0.136399997	  0.231 	  -39.11 	 
0.136599997	  0.231 	  -39.37 	 
0.136799997	  0.231 	  -39.68 	 
0.136999997	  0.231 	  -40.01 	 
0.137199997	  0.231 	  -40.39 	 
0.137399997	  0.230 	  -40.73 	 
0.137599997	  0.230 	  -41.09 	 
0.137799997	  0.229 	  -41.45 	 
0.137999997	  0.230 	  -41.82 	 
0.138199997	  0.229 	  -42.24 	 
0.138399997	  0.229 	  -42.69 	 
0.138599996	  0.229 	  -43.18 	 
0.138799996	  0.228 	  -43.69 	 
0.138999996	  0.228 	  -44.24 	 
0.139199996	  0.228 	  -44.79 	 
0.139399996	  0.228 	  -45.33 	 
0.139599996	  0.226 	  -45.88 	 
0.139799996	  0.226 	  -46.41 	 
0.139999996	  0.226 	  -46.96 	 
0.140199996	  0.225 	  -47.54 	 
0.140399996	  0.225 	  -48.16 	 
0.140599996	  0.225 	  -48.82 	 
0.140799996	  0.224 	  -49.49 	 
0.140999996	  0.223 	  -50.19 	 
0.141199996	  0.223 	  -50.89 	 
0.141399996	  0.222 	  -51.62 	 
0.141599996	  0.221 	  -52.32 	 
0.141799996	  0.221 	  -53.07 	 
0.141999996	  0.220 	  -53.78 	 
0.142199996	  0.220 	  -54.49 	 
0.142399996	  0.220 	  -55.19 	 
0.142599996	  0.218 	  -55.89 	 
0.142799996	  0.217 	  -56.64 	 
0.142999996	  0.217 	  -57.39 	 
0.143199996	  0.217 	  -58.17 	 
0.143399996	  0.216 	  -58.92 	 
0.143599996	  0.214 	  -59.71 	 
0.143799996	  0.214 	  -60.47 	 
0.143999996	  0.213 	  -61.25 	 
0.144199996	  0.213 	  -61.99 	 
0.144399996	  0.212 	  -62.74 	 
0.144599996	  0.211 	  -63.48 	 
0.144799996	  0.210 	  -64.25 	 
0.144999996	  0.210 	  -65.05 	 
0.145199996	  0.209 	  -65.83 	 
0.145399996	  0.208 	  -66.57 	 
0.145599996	  0.208 	  -67.32 	 
0.145799996	  0.207 	  -68.02 	 
0.145999996	  0.206 	  -68.73 	 
0.146199996	  0.205 	  -69.43 	 
0.146399996	  0.205 	  -70.13 	 
0.146599996	  0.204 	  -70.83 	 
0.146799996	  0.203 	  -71.53 	 
0.146999996	  0.203 	  -72.20 	 
0.147199996	  0.202 	  -72.88 	 
0.147399996	  0.201 	  -73.55 	 
0.147599996	  0.200 	  -74.18 	 
0.147799996	  0.200 	  -74.81 	 
0.147999996	  0.199 	  -75.42 	 
0.148199996	  0.198 	  -76.06 	 
0.148399996	  0.198 	  -76.69 	 
0.148599996	  0.197 	  -77.28 	 
0.148799996	  0.197 	  -77.85 	 
0.148999996	  0.195 	  -78.38 	 
0.149199996	  0.195 	  -78.86 	 
0.149399996	  0.195 	  -79.36 	 
0.149599996	  0.194 	  -79.84 	 
0.149799996	  0.192 	  -80.30 	 
0.149999996	  0.193 	  -80.76 	 
0.150199996	  0.192 	  -81.21 	 
0.150399996	  0.191 	  -81.64 	 
0.150599996	  0.191 	  -82.04 	 
0.150799996	  0.191 	  -82.44 	 
0.150999996	  0.191 	  -82.81 	 
0.151199996	  0.190 	  -83.14 	 
0.151399996	  0.190 	  -83.45 	 
0.151599996	  0.189 	  -83.73 	 
0.151799996	  0.189 	  -84.01 	 
0.151999996	  0.188 	  -84.26 	 
0.152199996	  0.188 	  -84.51 	 
0.152399996	  0.188 	  -84.69 	 
0.152599996	  0.187 	  -84.89 	 
0.152799996	  0.186 	  -85.06 	 
0.152999996	  0.187 	  -85.19 	 
0.153199996	  0.187 	  -85.28 	 
0.153399996	  0.187 	  -85.37 	 
0.153599996	  0.186 	  -85.41 	 
0.153799996	  0.186 	  -85.42 	 
0.153999996	  0.186 	  -85.45 	 
0.154199996	  0.186 	  -85.47 	 
0.154399996	  0.185 	  -85.48 	 
0.154599996	  0.186 	  -85.46 	 
0.154799996	  0.186 	  -85.41 	 
0.154999996	  0.186 	  -85.36 	 
0.155199996	  0.185 	  -85.22 	 
0.155399996	  0.185 	  -85.08 	 
0.155599996	  0.185 	  -84.95 	 
0.155799996	  0.186 	  -84.82 	 
0.155999996	  0.186 	  -84.65 	 
0.156199996	  0.185 	  -84.48 	 
0.156399996	  0.186 	  -84.25 	 
0.156599996	  0.186 	  -84.00 	 
0.156799996	  0.186 	  -83.72 	 
0.156999996	  0.186 	  -83.40 	 
0.157199996	  0.186 	  -83.07 	 
0.157399996	  0.187 	  -82.74 	 
0.157599996	  0.187 	  -82.39 	 
0.157799996	  0.187 	  -82.02 	 
0.157999996	  0.187 	  -81.64 	 
0.158199996	  0.187 	  -81.21 	 
0.158399996	  0.187 	  -80.78 	 
0.158599996	  0.188 	  -80.33 	 
0.158799996	  0.188 	  -79.82 	 
0.158999996	  0.189 	  -79.33 	 
0.159199996	  0.188 	  -78.81 	 
0.159399996	  0.188 	  -78.27 	 
0.159599996	  0.189 	  -77.69 	 
0.159799996	  0.189 	  -77.10 	 
0.159999996	  0.189 	  -76.51 	 
0.160199996	  0.190 	  -75.89 	 
0.160399996	  0.191 	  -75.29 	 
0.160599996	  0.191 	  -74.64 	 
0.160799996	  0.191 	  -73.99 	 
0.160999996	  0.192 	  -73.32 	 
0.161199996	  0.192 	  -72.64 	 
0.161399996	  0.193 	  -71.97 	 
0.161599996	  0.193 	  -71.25 	 
0.161799996	  0.194 	  -70.55 	 
0.161999996	  0.195 	  -69.82 	 
0.162199996	  0.194 	  -69.12 	 
0.162399996	  0.195 	  -68.40 	 
0.162599996	  0.196 	  -67.69 	 
0.162799996	  0.196 	  -66.96 	 
0.162999996	  0.196 	  -66.28 	 
0.163199996	  0.197 	  -65.60 	 
0.163399996	  0.198 	  -64.81 	 
0.163599996	  0.198 	  -63.96 	 
0.163799996	  0.199 	  -63.09 	 
0.163999996	  0.200 	  -62.19 	 
0.164199996	  0.201 	  -61.24 	 
0.164399996	  0.202 	  -60.36 	 
0.164599996	  0.203 	  -59.61 	 
0.164799996	  0.203 	  -58.87 	 
0.164999996	  0.204 	  -58.17 	 
0.165199996	  0.205 	  -57.47 	 
0.165399996	  0.206 	  -56.79 	 
0.165599996	  0.206 	  -56.06 	 
0.165799996	  0.207 	  -55.32 	 
0.165999996	  0.207 	  -54.56 	 
0.166199996	  0.208 	  -53.80 	 
0.166399996	  0.209 	  -53.04 	 
0.166599996	  0.210 	  -52.34 	 
0.166799996	  0.210 	  -51.64 	 
0.166999996	  0.211 	  -50.96 	 
0.167199996	  0.212 	  -50.33 	 
0.167399996	  0.212 	  -49.74 	 
0.167599996	  0.213 	  -49.09 	 
0.167799996	  0.214 	  -48.45 	 
0.167999996	  0.215 	  -47.82 	 
0.168199996	  0.215 	  -47.20 	 
0.168399996	  0.217 	  -46.54 	 
0.168599996	  0.218 	  -45.92 	 
0.168799996	  0.218 	  -45.32 	 
0.168999996	  0.218 	  -44.77 	 
0.169199996	  0.219 	  -44.24 	 
0.169399996	  0.219 	  -43.77 	 
0.169599996	  0.221 	  -43.32 	 
0.169799996	  0.221 	  -42.88 	 
0.169999996	  0.222 	  -42.44 	 
0.170199996	  0.223 	  -42.01 	 
0.170399996	  0.223 	  -41.60 	 
0.170599996	  0.224 	  -41.24 	 
0.170799996	  0.224 	  -40.84 	 
0.170999996	  0.225 	  -40.44 	 
0.171199996	  0.226 	  -40.05 	 
0.171399996	  0.226 	  -39.65 	 
0.171599996	  0.226 	  -39.28 	 
0.171799996	  0.228 	  -38.93 	 
0.171999996	  0.227 	  -38.69 	 
0.172199996	  0.228 	  -38.47 	 
0.172399996	  0.229 	  -38.36 	 
0.172599996	  0.229 	  -38.25 	 
0.172799996	  0.229 	  -38.20 	 
0.172999996	  0.229 	  -38.14 	 
0.173199996	  0.229 	  -38.06 	 
0.173399996	  0.230 	  -37.94 	 
0.173599996	  0.230 	  -37.85 	 
0.173799996	  0.231 	  -37.78 	 
0.173999996	  0.231 	  -37.75 	 
0.174199996	  0.231 	  -37.72 	 
0.174399996	  0.231 	  -37.77 	 
0.174599996	  0.231 	  -37.83 	 
0.174799996	  0.232 	  -37.92 	 
0.174999996	  0.231 	  -38.06 	 
0.175199996	  0.231 	  -38.16 	 
0.175399996	  0.231 	  -38.30 	 
0.175599996	  0.231 	  -38.43 	 
0.175799996	  0.231 	  -38.56 	 
0.175999996	  0.231 	  -38.71 	 
0.176199996	  0.231 	  -38.90 	 
0.176399996	  0.232 	  -39.11 	 
0.176599996	  0.231 	  -39.39 	 
0.176799996	  0.231 	  -39.71 	 
0.176999996	  0.230 	  -40.04 	 
0.177199996	  0.231 	  -40.38 	 
0.177399996	  0.230 	  -40.72 	 
0.177599996	  0.230 	  -41.08 	 
0.177799996	  0.229 	  -41.45 	 
0.177999996	  0.229 	  -41.86 	 
0.178199995	  0.229 	  -42.26 	 
0.178399995	  0.229 	  -42.72 	 
0.178599995	  0.229 	  -43.18 	 
0.178799995	  0.228 	  -43.70 	 
0.178999995	  0.228 	  -44.21 	 
0.179199995	  0.228 	  -44.76 	 
0.179399995	  0.227 	  -45.33 	 
0.179599995	  0.227 	  -45.89 	 
0.179799995	  0.226 	  -46.48 	 
0.179999995	  0.225 	  -47.03 	 
0.180199995	  0.226 	  -47.61 	 
0.180399995	  0.226 	  -48.19 	 
0.180599995	  0.224 	  -48.83 	 
0.180799995	  0.224 	  -49.47 	 
0.180999995	  0.224 	  -50.15 	 
0.181199995	  0.223 	  -50.86 	 
0.181399995	  0.222 	  -51.60 	 
0.181599995	  0.222 	  -52.32 	 
0.181799995	  0.221 	  -53.02 	 
0.181999995	  0.220 	  -53.75 	 
0.182199995	  0.220 	  -54.47 	 
0.182399995	  0.219 	  -55.19 	 
0.182599995	  0.218 	  -55.93 	 
0.182799995	  0.217 	  -56.68 	 
0.182999995	  0.217 	  -57.43 	 
0.183199995	  0.216 	  -58.19 	 
0.183399995	  0.216 	  -58.94 	 
0.183599995	  0.216 	  -59.72 	 
0.183799995	  0.214 	  -60.47 	 
0.183999995	  0.214 	  -61.24 	 
0.184199995	  0.213 	  -62.01 	 
0.184399995	  0.212 	  -62.77 	 
0.184599995	  0.211 	  -63.51 	 
0.184799995	  0.211 	  -64.27 	 
0.184999995	  0.210 	  -65.02 	 
0.185199995	  0.209 	  -65.78 	 
0.185399995	  0.208 	  -66.50 	 
0.185599995	  0.207 	  -67.26 	 
0.185799995	  0.207 	  -68.01 	 
0.185999995	  0.206 	  -68.77 	 
0.186199995	  0.205 	  -69.51 	 
0.186399995	  0.205 	  -70.25 	 
0.186599995	  0.204 	  -70.92 	 
0.186799995	  0.203 	  -71.59 	 
0.186999995	  0.202 	  -72.25 	 
0.187199995	  0.202 	  -72.88 	 
0.187399995	  0.201 	  -73.53 	 
0.187599995	  0.201 	  -74.15 	 
0.187799995	  0.199 	  -74.81 	 
0.187999995	  0.198 	  -75.42 	 
0.188199995	  0.198 	  -76.05 	 
0.188399995	  0.198 	  -76.65 	 
0.188599995	  0.197 	  -77.24 	 
0.188799995	  0.196 	  -77.79 	 
0.188999995	  0.195 	  -78.36 	 
0.189199995	  0.195 	  -78.90 	 
0.189399995	  0.195 	  -79.42 	 
0.189599995	  0.194 	  -79.91 	 
0.189799995	  0.193 	  -80.34 	 
0.189999995	  0.192 	  -80.79 	 
0.190199995	  0.192 	  -81.22 	 
0.190399995	  0.192 	  -81.63 	 
0.190599995	  0.191 	  -82.04 	 
0.190799995	  0.191 	  -82.43 	 
0.190999995	  0.191 	  -82.77 	 
0.191199995	  0.190 	  -83.13 	 
0.191399995	  0.190 	  -83.43 	 
0.191599995	  0.189 	  -83.73 	 
0.191799995	  0.189 	  -83.99 	 
0.191999995	  0.188 	  -84.27 	 
0.192199995	  0.188 	  -84.50 	 
0.192399995	  0.188 	  -84.73 	 
0.192599995	  0.188 	  -84.93 	 
0.192799995	  0.188 	  -85.08 	 
0.192999995	  0.187 	  -85.19 	 
0.193199995	  0.186 	  -85.30 	 
0.193399995	  0.187 	  -85.37 	 
0.193599995	  0.187 	  -85.44 	 
0.193799995	  0.186 	  -85.48 	 
0.193999995	  0.186 	  -85.50 	 
0.194199995	  0.186 	  -85.50 	 
0.194399995	  0.186 	  -85.48 	 
0.194599995	  0.185 	  -85.42 	 
0.194799995	  0.185 	  -85.37 	 
0.194999995	  0.186 	  -85.30 	 
0.195199995	  0.185 	  -85.24 	 
0.195399995	  0.186 	  -85.13 	 
0.195599995	  0.185 	  -85.02 	 
0.195799995	  0.185 	  -84.84 	 
0.195999995	  0.186 	  -84.63 	 
0.196199995	  0.185 	  -84.45 	 
0.196399995	  0.185 	  -84.24 	 
0.196599995	  0.186 	  -84.01 	 
0.196799995	  0.186 	  -83.75 	 
0.196999995	  0.186 	  -83.44 	 
0.197199995	  0.186 	  -83.11 	 
0.197399995	  0.186 	  -82.77 	 
0.197599995	  0.186 	  -82.39 	 
0.197799995	  0.186 	  -82.02 	 
0.197999995	  0.187 	  -81.62 	 
0.198199995	  0.187 	  -81.21 	 
0.198399995	  0.187 	  -80.77 	 
0.198599995	  0.187 	  -80.31 	 
0.198799995	  0.188 	  -79.85 	 
0.198999995	  0.188 	  -79.35 	 
0.199199995	  0.188 	  -78.80 	 
0.199399995	  0.189 	  -78.29 	 
0.199599995	  0.189 	  -77.72 	 
0.199799995	  0.189 	  -77.13 	 
0.199999995	  0.190 	  -76.52 	 
0.200199995	  0.190 	  -75.89 	 
0.200399995	  0.190 	  -75.27 	 
0.200599995	  0.191 	  -74.62 	 
0.200799995	  0.191 	  -73.97 	 
0.200999995	  0.192 	  -73.34 	 
0.201199995	  0.192 	  -72.64 	 
0.201399995	  0.193 	  -71.98 	 
0.201599995	  0.193 	  -71.26 	 
0.201799995	  0.194 	  -70.57 	 
0.201999995	  0.194 	  -69.83 	 
0.202199995	  0.195 	  -69.14 	 
0.202399995	  0.195 	  -68.42 	 
0.202599995	  0.196 	  -67.71 	 
0.202799995	  0.196 	  -66.99 	 
0.202999995	  0.196 	  -66.30 	 
0.203199995	  0.197 	  -65.60 	 
0.203399995	  0.198 	  -64.79 	 
0.203599995	  0.199 	  -63.95 	 
0.203799995	  0.199 	  -63.06 	 
0.203999995	  0.200 	  -62.13 	 
0.204199995	  0.201 	  -61.20 	 
0.204399995	  0.202 	  -60.37 	 
0.204599995	  0.202 	  -59.65 	 
