6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 538.953, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub6 03162018 103011.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.55380,0.30668050172,-47.5722525712,
       12.55400,0.30727561266,-47.2632526627,
       12.55420,0.30707724235,-46.9611194189,
       12.55440,0.30668050172,-46.6795861690,
       12.55460,0.30747398297,-46.4392529069,
       12.55480,0.30826746422,-46.1920529801,
       12.55500,0.30846583453,-45.9173863948,
       12.55520,0.30846583453,-45.6289864803,
       12.55540,0.30826746422,-45.3680532243,
       12.55560,0.30826746422,-45.1139866329,
       12.55580,0.30846583453,-44.8461867122,
       12.55600,0.30866420484,-44.5921201209,
       12.55620,0.30886257515,-44.3311868648,
       12.55640,0.30906094546,-44.0702536088,
       12.55660,0.30906094546,-43.8299203467,
       12.55680,0.30906094546,-43.5758537553,
       12.55700,0.30925931578,-43.3423871578,
       12.55720,0.30925931578,-43.1295205542,
       12.55740,0.30925931578,-42.9166539506,
       12.55760,0.30945768609,-42.7106540117,
       12.55780,0.30985442671,-42.4771874142,
       12.55800,0.30985442671,-42.2574541459,
       12.55820,0.30985442671,-42.0171208838,
       12.55840,0.31005279702,-41.8248542741,
       12.55860,0.31044953764,-41.6051210059,
       12.55880,0.31044953764,-41.4334543901,
       12.55900,0.31044953764,-41.2480544450,
       12.55920,0.31044953764,-41.0832544939,
       12.55940,0.31064790796,-40.9184545427,
       12.55960,0.31044953764,-40.7330545976,
       12.55980,0.31064790796,-40.5751213111,
       12.56000,0.31064790796,-40.4240546892,
       12.56020,0.31064790796,-40.2317880795,
       12.56040,0.31183812983,-40.0532547990,
       12.56060,0.31163975951,-39.8884548479,
       12.56080,0.31203650014,-39.7236548967,
       12.56100,0.31203650014,-39.5657216102,
       12.56120,0.31183812983,-39.4421216468,
       12.56140,0.31203650014,-39.2979216895,
       12.56160,0.31183812983,-39.1949217200,
       12.56180,0.31203650014,-39.0781884213,
       12.56200,0.31203650014,-38.9751884518,
       12.56220,0.31223487045,-38.8653218177,
       12.56240,0.31243324076,-38.7623218482,
       12.56260,0.31243324076,-38.6455885495,
       12.56280,0.31302835170,-38.5700552385,
       12.56300,0.31263161107,-38.4670552690,
       12.56320,0.31282998138,-38.3709219642,
       12.56340,0.31282998138,-38.3022553179,
       12.56360,0.31263161107,-38.2335886715,
       12.56380,0.31243324076,-38.1649220252,
       12.56400,0.31282998138,-38.1305887020,
       12.56420,0.31282998138,-38.0413220618,
       12.56440,0.31322672201,-37.9863887448,
       12.56460,0.31342509232,-37.9177220985,
       12.56480,0.31282998138,-37.8627887814,
       12.56500,0.31302835170,-37.8078554643,
       12.56520,0.31263161107,-37.7872554704,
       12.56540,0.31282998138,-37.7803888058,
       12.56560,0.31282998138,-37.7666554765,
       12.56580,0.31263161107,-37.7529221473,
       12.56600,0.31282998138,-37.7460554827,
       12.56620,0.31362346263,-37.7323221534,
       12.56640,0.31322672201,-37.6842555010,
       12.56660,0.31322672201,-37.6636555071,
       12.56680,0.31282998138,-37.6705221717,
       12.56700,0.31282998138,-37.6911221656,
       12.56720,0.31302835170,-37.7529221473,
       12.56740,0.31263161107,-37.7803888058,
       12.56760,0.31302835170,-37.8215887936,
       12.56780,0.31322672201,-37.8490554521,
       12.56800,0.31322672201,-37.8833887753,
       12.56820,0.31282998138,-37.9245887631,
       12.56840,0.31263161107,-37.9795220801,
       12.56860,0.31282998138,-38.0344553972,
       12.56880,0.31302835170,-38.0825220496,
       12.56900,0.31342509232,-38.1237220374,
       12.56920,0.31282998138,-38.1649220252,
       12.56940,0.31282998138,-38.2267220069,
       12.56960,0.31322672201,-38.3091219825,
       12.56980,0.31263161107,-38.3983886227,
       12.57000,0.31263161107,-38.4876552629,
       12.57020,0.31263161107,-38.5700552385,
       12.57040,0.31243324076,-38.6936552019,
       12.57060,0.31243324076,-38.8103885006,
       12.57080,0.31243324076,-38.9202551347,
       12.57100,0.31223487045,-39.0301217689,
       12.57120,0.31243324076,-39.1193884091,
       12.57140,0.31263161107,-39.2292550432,
       12.57160,0.31282998138,-39.3459883419,
       12.57180,0.31183812983,-39.5107882931,
       12.57200,0.31263161107,-39.6549882504,
       12.57220,0.31243324076,-39.8197882015,
       12.57240,0.31223487045,-39.9777214881,
       12.57260,0.31183812983,-40.1219214454,
       12.57280,0.31203650014,-40.2798547319,
       12.57300,0.31163975951,-40.4583880123,
       12.57320,0.31084627827,-40.6506546220,
       12.57340,0.31084627827,-40.8429212317,
       12.57360,0.31064790796,-41.0489211707,
       12.57380,0.31084627827,-41.2068544572,
       12.57400,0.31064790796,-41.3991210669,
       12.57420,0.31163975951,-41.5570543535,
       12.57440,0.31104464858,-41.7218543046,
       12.57460,0.31104464858,-41.9209875790,
       12.57480,0.31084627827,-42.1269875179,
       12.57500,0.31064790796,-42.3535874508,
       12.57520,0.31025116733,-42.5870540483,
       12.57540,0.31005279702,-42.8205206458,
       12.57560,0.31025116733,-43.0814539018,
       12.57580,0.31025116733,-43.3286538285,
       12.57600,0.31044953764,-43.5895870846,
       12.57620,0.31005279702,-43.8367870113,
       12.57640,0.30985442671,-44.0633869442,
       12.57660,0.30965605640,-44.2968535417,
       12.57680,0.30925931578,-44.5165868099,
       12.57700,0.30906094546,-44.7500534074,
       12.57720,0.30906094546,-45.0247199927,
       12.57740,0.30906094546,-45.3131199072,
       12.57760,0.30846583453,-45.5946531571,
       12.57780,0.30906094546,-45.8761864071,
       12.57800,0.30866420484,-46.1577196570,
       12.57820,0.30866420484,-46.4804528947,
       12.57840,0.30846583453,-46.8031861324,
       12.57860,0.30806909391,-47.0984527116,
       12.57880,0.30747398297,-47.4074526200,
       12.57900,0.30747398297,-47.6821192053,
       12.57920,0.30806909391,-47.9636524552,
       12.57940,0.30747398297,-48.2314523759,
       12.57960,0.30747398297,-48.5061189611,
       12.57980,0.30727561266,-48.8219855342,
       12.58000,0.30727561266,-49.1241187780,
       12.58020,0.30687887204,-49.4468520157,
       12.58040,0.30668050172,-49.7764519181,
       12.58060,0.30648213141,-50.0923184912,
       12.58080,0.30588702048,-50.4287850581,
       12.58100,0.30549027985,-50.7583849605,
       12.58120,0.30568865017,-51.0879848628,
       12.58140,0.30549027985,-51.3763847774,
       12.58160,0.30628376110,-51.6922513504,
       12.58180,0.30568865017,-52.0287179174,
       12.58200,0.30529190954,-52.3926511429,
       12.58220,0.30529190954,-52.7703176977,
       12.58240,0.30430005799,-53.1273842586,
       12.58260,0.30489516892,-53.4501174963,
       12.58280,0.30430005799,-53.7797173986,
       12.58300,0.30350657674,-54.0887173070,
       12.58320,0.30410168767,-54.4045838801,
       12.58340,0.30390331736,-54.7547837764,
       12.58360,0.30410168767,-55.1187170019,
       12.58380,0.30390331736,-55.4963835566,
       12.58400,0.30350657674,-55.8740501114,
       12.58420,0.30251472518,-56.2242500076,
       12.58440,0.30271309549,-56.6019165624,
       12.58460,0.30231635487,-56.9589831233,
       12.58480,0.30291146580,-57.3503830073,
       12.58500,0.30251472518,-57.7280495621,
       12.58520,0.30251472518,-58.0576494644,
       12.58540,0.30191961425,-58.4078493606,
       12.58560,0.30191961425,-58.7443159276,
       12.58580,0.30172124393,-59.0670491653,
       12.58600,0.30112613300,-59.4172490616,
       12.58620,0.30053102206,-59.7537156285,
       12.58640,0.30072939238,-60.1107821894,
       12.58660,0.30053102206,-60.4815820795,
       12.58680,0.30033265175,-60.8661152989,
       12.58700,0.30033265175,-61.2231818598,
       12.58720,0.30053102206,-61.5939817499,
       12.58740,0.30013428144,-61.9579149754,
       12.58760,0.30013428144,-62.2875148778,
       12.58780,0.29973754082,-62.6445814386,
       12.58800,0.29894405957,-62.9947813349,
       12.58820,0.29934080020,-63.3724478896,
       12.58840,0.29914242988,-63.7501144444,
       12.58860,0.29854731895,-64.1415143284,
       12.58880,0.29874568926,-64.4848475600,
       12.58900,0.29874568926,-64.8213141270,
       12.58920,0.29854731895,-65.1509140294,
       12.58940,0.29834894864,-65.5217139195,
       12.58960,0.29854731895,-65.9062471389,
       12.58980,0.29815057833,-66.2907803583,
       12.59000,0.29735709708,-66.6547135838,
       12.59020,0.29735709708,-66.9980468154,
       12.59040,0.29676198614,-67.3345133824,
       12.59060,0.29656361583,-67.6503799554,
       12.59080,0.29715872677,-67.9662465285,
       12.59100,0.29616687521,-68.3095797601,
       12.59120,0.29596850490,-68.6529129917,
       12.59140,0.29616687521,-69.0099795526,
       12.59160,0.29656361583,-69.3327127903,
       12.59180,0.29596850490,-69.7035126804,
       12.59200,0.29577013459,-70.1017792291,
       12.59220,0.29517502365,-70.4725791192,
       12.59240,0.29497665334,-70.8227790155,
       12.59260,0.29457991272,-71.1249122593,
       12.59280,0.29477828303,-71.4064455092,
       12.59300,0.29477828303,-71.7154454176,
       12.59320,0.29477828303,-71.9969786676,
       12.59340,0.29477828303,-72.3128452406,
       12.59360,0.29497665334,-72.6630451369,
       12.59380,0.29457991272,-72.9926450392,
       12.59400,0.29358806116,-73.3222449416,
       12.59420,0.29378643147,-73.6518448439,
       12.59440,0.29319132054,-73.9677114170,
       12.59460,0.29279457991,-74.2629779962,
       12.59480,0.29319132054,-74.5376445814,
       12.59500,0.29239783929,-74.7848445082,
       12.59520,0.29279457991,-75.0663777581,
       12.59540,0.29279457991,-75.3547776727,
       12.59560,0.29299295022,-75.6500442518,
       12.59580,0.29299295022,-75.9865108188,
       12.59600,0.29239783929,-76.3229773858,
       12.59620,0.29259620960,-76.6045106357,
       12.59640,0.29200109867,-76.8585772271,
       12.59660,0.29219946898,-77.0920438246,
       12.59680,0.29160435804,-77.3392437513,
       12.59700,0.29120761742,-77.6207770013,
       12.59720,0.29081087680,-77.8885769219,
       12.59740,0.29160435804,-78.1769768365,
       12.59760,0.29140598773,-78.4379100925,
       12.59780,0.29100924711,-78.7057100131,
       12.59800,0.29100924711,-78.9323099460,
       12.59820,0.29081087680,-79.1589098788,
       12.59840,0.29081087680,-79.3855098117,
       12.59860,0.29021576586,-79.6121097446,
       12.59880,0.29081087680,-79.8249763482,
       12.59900,0.29041413617,-80.0515762810,
       12.59920,0.29120761742,-80.3193762017,
       12.59940,0.29001739555,-80.6077761162,
       12.59960,0.28962065493,-80.8412427137,
       12.59980,0.28981902524,-81.0678426466,
       12.60000,0.28962065493,-81.2532425916,
       12.60020,0.28962065493,-81.4111758782,
       12.60040,0.28942228462,-81.5553758354,
       12.60060,0.28981902524,-81.7476424451,
       12.60080,0.28981902524,-81.9124423963,
       12.60100,0.28962065493,-82.1047090060,
       12.60120,0.28981902524,-82.2832422864,
       12.60140,0.28862880337,-82.4755088961,
       12.60160,0.28862880337,-82.7021088290,
       12.60180,0.28882717368,-82.8669087802,
       12.60200,0.28862880337,-83.0248420667,
       12.60220,0.28843043306,-83.1621753594,
       12.60240,0.28862880337,-83.2445753349,
       12.60260,0.28823206275,-83.3613086337,
       12.60280,0.28823206275,-83.4917752617,
       12.60300,0.28803369243,-83.6565752129,
       12.60320,0.28803369243,-83.8282418287,
       12.60340,0.28803369243,-83.9861751152,
       12.60360,0.28823206275,-84.1166417432,
       12.60380,0.28823206275,-84.2333750420,
       12.60400,0.28783532212,-84.3432416761,
       12.60420,0.28783532212,-84.4325083163,
       12.60440,0.28763695181,-84.5286416211,
       12.60460,0.28743858150,-84.5629749443,
       12.60480,0.28763695181,-84.6522415845,
       12.60500,0.28763695181,-84.7346415601,
       12.60520,0.28763695181,-84.8239082003,
       12.60540,0.28763695181,-84.9269081698,
       12.60560,0.28763695181,-85.0367748039,
       12.60580,0.28763695181,-85.0985747856,
       12.60600,0.28684347056,-85.1535081027,
       12.60620,0.28743858150,-85.1947080905,
       12.60640,0.28724021119,-85.2633747368,
       12.60660,0.28783532212,-85.3114413892,
       12.60680,0.28783532212,-85.3320413831,
       12.60700,0.28783532212,-85.3595080416,
       12.60720,0.28763695181,-85.3663747063,
       12.60740,0.28743858150,-85.3938413648,
       12.60760,0.28724021119,-85.4144413587,
       12.60780,0.28743858150,-85.4419080172,
       12.60800,0.28743858150,-85.4487746818,
       12.60820,0.28743858150,-85.4419080172,
       12.60840,0.28724021119,-85.4350413526,
       12.60860,0.28684347056,-85.3869747002,
       12.60880,0.28684347056,-85.3663747063,
       12.60900,0.28684347056,-85.3457747124,
       12.60920,0.28724021119,-85.3457747124,
       12.60940,0.28783532212,-85.3183080538,
       12.60960,0.28743858150,-85.3389080477,
       12.60980,0.28724021119,-85.2771080660,
       12.61000,0.28684347056,-85.2221747490,
       12.61020,0.28664510025,-85.1672414319,
       12.61040,0.28664510025,-85.0985747856,
       12.61060,0.28684347056,-85.0573747978,
       12.61080,0.28724021119,-85.0024414808,
       12.61100,0.28743858150,-84.9543748283,
       12.61120,0.28763695181,-84.8857081820,
       12.61140,0.28763695181,-84.8170415357,
       12.61160,0.28783532212,-84.7071749016,
       12.61180,0.28803369243,-84.5973082675,
       12.61200,0.28803369243,-84.4943082980,
       12.61220,0.28743858150,-84.4119083224,
       12.61240,0.28783532212,-84.3020416883,
       12.61260,0.28724021119,-84.2059083834,
       12.61280,0.28724021119,-84.0960417493,
       12.61300,0.28763695181,-84.0342417676,
       12.61320,0.28763695181,-83.9518417920,
       12.61340,0.28763695181,-83.8419751579,
       12.61360,0.28803369243,-83.7046418653,
       12.61380,0.28862880337,-83.4986419263,
       12.61400,0.28823206275,-83.3269753105,
       12.61420,0.28783532212,-83.1415753655,
       12.61440,0.28823206275,-82.9561754204,
       12.61460,0.28803369243,-82.8257087924,
       12.61480,0.28803369243,-82.6471755119,
       12.61500,0.28843043306,-82.4892422254,
       12.61520,0.28843043306,-82.3107089450,
       12.61540,0.28882717368,-82.1596423231,
       12.61560,0.28823206275,-81.9605090487,
       12.61580,0.28942228462,-81.7751091037,
       12.61600,0.28882717368,-81.5553758354,
       12.61620,0.29001739555,-81.3219092380,
       12.61640,0.28942228462,-81.0953093051,
       12.61660,0.28922391430,-80.9030426954,
       12.61680,0.28942228462,-80.7107760857,
       12.61700,0.28922391430,-80.5322428053,
       12.61720,0.28882717368,-80.2987762078,
       12.61740,0.28962065493,-80.0584429456,
       12.61760,0.29021576586,-79.8043763543,
       12.61780,0.29001739555,-79.5365764336,
       12.61800,0.29021576586,-79.2825098422,
       12.61820,0.29001739555,-79.0559099094,
       12.61840,0.29100924711,-78.7949766533,
       12.61860,0.29041413617,-78.5409100620,
       12.61880,0.29021576586,-78.3143101291,
       12.61900,0.29120761742,-78.0877101962,
       12.61920,0.29021576586,-77.8405102695,
       12.61940,0.29081087680,-77.5864436781,
       12.61960,0.29081087680,-77.2911770989,
       12.61980,0.29120761742,-76.9615771966,
       12.62000,0.29160435804,-76.6319772942,
       12.62020,0.29160435804,-76.2955107273,
       12.62040,0.29160435804,-76.0002441481,
       12.62060,0.29140598773,-75.7049775689,
       12.62080,0.29200109867,-75.4234443190,
       12.62100,0.29219946898,-75.1419110691,
       12.62120,0.29279457991,-74.8466444899,
       12.62140,0.29299295022,-74.5445112461,
       12.62160,0.29299295022,-74.2355113376,
       12.62180,0.29279457991,-73.9402447584,
       12.62200,0.29279457991,-73.6106448561,
       12.62220,0.29259620960,-73.2947782830,
       12.62240,0.29319132054,-72.9651783807,
       12.62260,0.29299295022,-72.6149784845,
       12.62280,0.29338969085,-72.3128452406,
       12.62300,0.29378643147,-71.9763786737,
       12.62320,0.29338969085,-71.6673787652,
       12.62340,0.29358806116,-71.3171788690,
       12.62360,0.29457991272,-70.9532456435,
       12.62380,0.29477828303,-70.5961790826,
       12.62400,0.29477828303,-70.2665791803,
       12.62420,0.29457991272,-69.9507126072,
       12.62440,0.29497665334,-69.6554460280,
       12.62460,0.29457991272,-69.3189794610,
       12.62480,0.29517502365,-68.9619129002,
       12.62500,0.29517502365,-68.5911130100,
       12.62520,0.29537339396,-68.2065797906,
       12.62540,0.29577013459,-67.8357799005,
       12.62560,0.29616687521,-67.4718466750,
       12.62580,0.29656361583,-67.1216467788,
       12.62600,0.29656361583,-66.7439802240,
       12.62620,0.29616687521,-66.3869136631,
       12.62640,0.29596850490,-66.0435804315,
       12.62660,0.29616687521,-65.6933805353,
       12.62680,0.29775383770,-65.3431806391,
       12.62700,0.29715872677,-64.9929807428,
       12.62720,0.29775383770,-64.6290475173,
       12.62740,0.29815057833,-64.2513809626,
       12.62760,0.29795220801,-63.9011810663,
       12.62780,0.29815057833,-63.5235145116,
       12.62800,0.29854731895,-63.1595812860,
       12.62820,0.29854731895,-62.7956480605,
       12.62840,0.29894405957,-62.4454481643,
       12.62860,0.29914242988,-62.0952482681,
       12.62880,0.29894405957,-61.7519150365,
       12.62900,0.29934080020,-61.3879818110,
       12.62920,0.29914242988,-61.0240485855,
       12.62940,0.29953917051,-60.6395153661,
       12.62960,0.29914242988,-60.2481154820,
       12.62980,0.29973754082,-59.8910489212,
       12.63000,0.30053102206,-59.5202490310,
       12.63020,0.30033265175,-59.1769157994,
       12.63040,0.30033265175,-58.8061159093,
       12.63060,0.30053102206,-58.4490493484,
       12.63080,0.30132450331,-58.0851161229,
       12.63100,0.30112613300,-57.7143162328,
       12.63120,0.30112613300,-57.3297830134,
       12.63140,0.30191961425,-56.9933164464,
       12.63160,0.30231635487,-56.6431165502,
       12.63180,0.30271309549,-56.2997833186,
       12.63200,0.30211798456,-55.9495834223,
       12.63220,0.30191961425,-55.5993835261,
       12.63240,0.30231635487,-55.2560502945,
       12.63260,0.30231635487,-54.8852504044,
       12.63280,0.30271309549,-54.5625171667,
       12.63300,0.30330820643,-54.2191839351,
       12.63320,0.30350657674,-53.8895840327,
       12.63340,0.30430005799,-53.5462508011,
       12.63360,0.30390331736,-53.1891842402,
       12.63380,0.30410168767,-52.8252510147,
       12.63400,0.30410168767,-52.4887844478,
       12.63420,0.30390331736,-52.1523178808,
       12.63440,0.30469679861,-51.8501846370,
       12.63460,0.30489516892,-51.5274513993,
       12.63480,0.30489516892,-51.2047181616,
       12.63500,0.30568865017,-50.8819849239,
       12.63520,0.30588702048,-50.5317850276,
       12.63540,0.30568865017,-50.2159184545,
       12.63560,0.30568865017,-49.9000518815,
       12.63580,0.30529190954,-49.5910519730,
       12.63600,0.30529190954,-49.2889187292,
       12.63620,0.30608539079,-49.0005188147,
       12.63640,0.30648213141,-48.6846522416,
       12.63660,0.30707724235,-48.4031189917,
       12.63680,0.30668050172,-48.1147190771,
       12.63700,0.30648213141,-47.8057191687,
       12.63720,0.30648213141,-47.5104525895,
       12.63740,0.30727561266,-47.1945860164,
       12.63760,0.30727561266,-46.8924527726,
       12.63780,0.30767235328,-46.5903195288,
       12.63800,0.30727561266,-46.3225196081,
       12.63820,0.30806909391,-46.0547196875,
       12.63840,0.30866420484,-45.8075197607,
       12.63860,0.30866420484,-45.5397198401,
       12.63880,0.30806909391,-45.2650532548,
       12.63900,0.30826746422,-44.9835200049,
       12.63920,0.30846583453,-44.7225867489,
       12.63940,0.30846583453,-44.4616534928,
       12.63960,0.30886257515,-44.2281868954,
       12.63980,0.30866420484,-43.9809869686,
       12.64000,0.30945768609,-43.7475203711,
       12.64020,0.30965605640,-43.5140537736,
       12.64040,0.30985442671,-43.3080538347,
       12.64060,0.30945768609,-43.0951872311,
       12.64080,0.30985442671,-42.8617206336,
       12.64100,0.31005279702,-42.6282540361,
       12.64120,0.30965605640,-42.3879207739,
       12.64140,0.30985442671,-42.1613208411,
       12.64160,0.31025116733,-41.9415875729,
       12.64180,0.30965605640,-41.7287209693,
       12.64200,0.31025116733,-41.5570543535,
       12.64220,0.31044953764,-41.3922544023,
       12.64240,0.31104464858,-41.2137211219,
       12.64260,0.31025116733,-41.0283211768,
       12.64280,0.31064790796,-40.8497878964,
       12.64300,0.31044953764,-40.6575212867,
       12.64320,0.31084627827,-40.4858546709,
       12.64340,0.31183812983,-40.2935880612,
       12.64360,0.31163975951,-40.1287881100,
       12.64380,0.31243324076,-39.9914548173,
       12.64400,0.31104464858,-39.8472548601,
       12.64420,0.31183812983,-39.7099215674,
       12.64440,0.31044953764,-39.5588549455,
       12.64460,0.31223487045,-39.4489883114,
       12.64480,0.31104464858,-39.3253883480,
       12.64500,0.31203650014,-39.2155217139,
       12.64520,0.31203650014,-39.0644550920,
       12.64540,0.31243324076,-38.9339884640,
       12.64560,0.31263161107,-38.8103885006,
       12.64580,0.31282998138,-38.6936552019,
       12.64600,0.31282998138,-38.5975218970,
       12.64620,0.31302835170,-38.4945219275,
       12.64640,0.31223487045,-38.4189886166,
       12.64660,0.31243324076,-38.3434553056,
       12.64680,0.31243324076,-38.2679219947,
       12.64700,0.31243324076,-38.1855220191,
       12.64720,0.31243324076,-38.1237220374,
       12.64740,0.31282998138,-38.0481887265,
       12.64760,0.31263161107,-37.9795220801,
       12.64780,0.31342509232,-37.9245887631,
       12.64800,0.31322672201,-37.8833887753,
       12.64820,0.31322672201,-37.8696554460,
       12.64840,0.31302835170,-37.8490554521,
       12.64860,0.31322672201,-37.8421887875,
       12.64880,0.31282998138,-37.8490554521,
       12.64900,0.31282998138,-37.8078554643,
       12.64920,0.31282998138,-37.7597888119,
       12.64940,0.31243324076,-37.7254554888,
       12.64960,0.31282998138,-37.6842555010,
       12.64980,0.31263161107,-37.6705221717,
       12.65000,0.31302835170,-37.6842555010,
       12.65020,0.31322672201,-37.7117221595,
       12.65040,0.31322672201,-37.7391888180,
       12.65060,0.31322672201,-37.7666554765,
       12.65080,0.31302835170,-37.8215887936,
       12.65100,0.31183812983,-37.8627887814,
       12.65120,0.31282998138,-37.8559221168,
       12.65140,0.31243324076,-37.8696554460,
       12.65160,0.31322672201,-37.8765221107,
       12.65180,0.31302835170,-37.9039887692,
       12.65200,0.31282998138,-37.9657887509,
       12.65220,0.31263161107,-38.0481887265,
       12.65240,0.31302835170,-38.1374553667,
       12.65260,0.31302835170,-38.2404553362,
       12.65280,0.31322672201,-38.3022553179,
       12.65300,0.31302835170,-38.3846552934,
       12.65320,0.31302835170,-38.4601886044,
       12.65340,0.31263161107,-38.5494552446,
       12.65360,0.31282998138,-38.6661885434,
       12.65380,0.31282998138,-38.7623218482,
       12.65400,0.31243324076,-38.8378551592,
       12.65420,0.31223487045,-38.9271217994,
       12.65440,0.31223487045,-39.0301217689,
       12.65460,0.31243324076,-39.1674550615,
       12.65480,0.31263161107,-39.2841883602,
       12.65500,0.31302835170,-39.4146549883,
       12.65520,0.31243324076,-39.5451216163,
       12.65540,0.31223487045,-39.7030549028,
       12.65560,0.31203650014,-39.8747215186,
       12.65580,0.31104464858,-40.0326548051,
       12.65600,0.31163975951,-40.2043214209,
       12.65620,0.31183812983,-40.3347880490,
       12.65640,0.31163975951,-40.4995880001,
       12.65660,0.31203650014,-40.6575212867,
       12.65680,0.31163975951,-40.8429212317,
       12.65700,0.31104464858,-41.0420545061,
       12.65720,0.31104464858,-41.2411877804,
       12.65740,0.31104464858,-41.4471877194,
       12.65760,0.31084627827,-41.6394543291,
       12.65780,0.31084627827,-41.8111209449,
       12.65800,0.31064790796,-42.0308542131,
       12.65820,0.31044953764,-42.2574541459,
       12.65840,0.31084627827,-42.5252540666,
       12.65860,0.31044953764,-42.7655873287,
       12.65880,0.31044953764,-43.0059205908,
       12.65900,0.30965605640,-43.2050538652,
       12.65920,0.30965605640,-43.4247871334,
       12.65940,0.30965605640,-43.6170537431,
       12.65960,0.30965605640,-43.8436536760,
       12.65980,0.30965605640,-44.0771202734,
       12.66000,0.30965605640,-44.3243202002,
       12.66020,0.30945768609,-44.5989867855,
       12.66040,0.30906094546,-44.9011200293,
       12.66060,0.30886257515,-45.1826532792,
       12.66080,0.30886257515,-45.4435865352,
       12.66100,0.30866420484,-45.7045197913,
       12.66120,0.30866420484,-45.9654530473,
       12.66140,0.30826746422,-46.2332529679,
       12.66160,0.30846583453,-46.5216528825,
       12.66180,0.30806909391,-46.8237861263,
       12.66200,0.30806909391,-47.1327860347,
       12.66220,0.30806909391,-47.4280526139,
       12.66240,0.30767235328,-47.7233191931,
       12.66260,0.30727561266,-48.0048524430,
       12.66280,0.30707724235,-48.3069856868,
       12.66300,0.30687887204,-48.6297189245,
       12.66320,0.30707724235,-48.9249855037,
       12.66340,0.30668050172,-49.2339854122,
       12.66360,0.30687887204,-49.5361186560,
       12.66380,0.30687887204,-49.8931852168,
       12.66400,0.30687887204,-50.2365184484,
       12.66420,0.30668050172,-50.5935850093,
       12.66440,0.30608539079,-50.9643848994,
       12.66460,0.30549027985,-51.2733848079,
       12.66480,0.30549027985,-51.5617847224,
       12.66500,0.30529190954,-51.8776512955,
       12.66520,0.30489516892,-52.1729178747,
       12.66540,0.30568865017,-52.4887844478,
       12.66560,0.30568865017,-52.8183843501,
       12.66580,0.30489516892,-53.1685842463,
       12.66600,0.30509353923,-53.5187841426,
       12.66620,0.30489516892,-53.8552507096,
       12.66640,0.30430005799,-54.1917172765,
       12.66660,0.30410168767,-54.5419171728,
       12.66680,0.30350657674,-54.8921170690,
       12.66700,0.30350657674,-55.2491836299,
       12.66720,0.30330820643,-55.6062501907,
       12.66740,0.30291146580,-55.9495834223,
       12.66760,0.30271309549,-56.2997833186,
       12.66780,0.30271309549,-56.6499832148,
       12.66800,0.30251472518,-57.0139164403,
       12.66820,0.30211798456,-57.3778496658,
       12.66840,0.30191961425,-57.7555162206,
       12.66860,0.30211798456,-58.1331827754,
       12.66880,0.30211798456,-58.5108493301,
       12.66900,0.30191961425,-58.8541825617,
       12.66920,0.30191961425,-59.2043824580,
       12.66940,0.30112613300,-59.5477156896,
       12.66960,0.30053102206,-59.8841822565,
       12.66980,0.30013428144,-60.2343821528,
       12.67000,0.30013428144,-60.5983153783,
       12.67020,0.30033265175,-60.9485152745,
       12.67040,0.30013428144,-61.3330484939,
       12.67060,0.30033265175,-61.7450483718,
       12.67080,0.29953917051,-62.1501815851,
       12.67100,0.29914242988,-62.5278481399,
       12.67120,0.29914242988,-62.8780480361,
       12.67140,0.29874568926,-63.2076479385,
       12.67160,0.29914242988,-63.5235145116,
       12.67180,0.29874568926,-63.8393810846,
       12.67200,0.29934080020,-64.1758476516,
       12.67220,0.29854731895,-64.5466475417,
       12.67240,0.29854731895,-64.9380474258,
       12.67260,0.29834894864,-65.3157139805,
       12.67280,0.29775383770,-65.7071138646,
       12.67300,0.29795220801,-66.0641804254,
       12.67320,0.29735709708,-66.3937803278,
       12.67340,0.29735709708,-66.7439802240,
       12.67360,0.29735709708,-67.0392468032,
       12.67380,0.29795220801,-67.3688467055,
       12.67400,0.29715872677,-67.7053132725,
       12.67420,0.29596850490,-68.0761131626,
       12.67440,0.29656361583,-68.4606463820,
       12.67460,0.29596850490,-68.8383129368,
       12.67480,0.29577013459,-69.2022461623,
       12.67500,0.29537339396,-69.5318460646,
       12.67520,0.29596850490,-69.8614459670,
       12.67540,0.29577013459,-70.1635792108,
       12.67560,0.29557176428,-70.5137791070,
       12.67580,0.29537339396,-70.8296456801,
       12.67600,0.29537339396,-71.1592455824,
       12.67620,0.29477828303,-71.4613788263,
       12.67640,0.29477828303,-71.8115787225,
       12.67660,0.29477828303,-72.1205786309,
       12.67680,0.29438154241,-72.4913785211,
       12.67700,0.29378643147,-72.8278450880,
       12.67720,0.29418317209,-73.1711783197,
       12.67740,0.29338969085,-73.4733115635,
       12.67760,0.29378643147,-73.7685781426,
       12.67780,0.29338969085,-74.0638447218,
       12.67800,0.29319132054,-74.3247779778,
       12.67820,0.29378643147,-74.6063112278,
       12.67840,0.29299295022,-74.9084444716,
       12.67860,0.29279457991,-75.2105777154,
       12.67880,0.29259620960,-75.5127109592,
       12.67900,0.29200109867,-75.8285775323,
       12.67920,0.29219946898,-76.1307107761,
