11.055599827	  0.139 	  -54.13 	 
11.072199827	  0.142 	  -51.67 	 
11.088799827	  0.144 	  -49.47 	 
11.105399827	  0.148 	  -47.41 	 
11.121999826	  0.151 	  -45.46 	 
11.138599826	  0.154 	  -43.73 	 
11.155199826	  0.157 	  -42.16 	 
11.171799826	  0.159 	  -40.82 	 
11.188399825	  0.160 	  -39.70 	 
11.204999825	  0.161 	  -38.90 	 
11.221599825	  0.163 	  -38.30 	 
11.238199824	  0.165 	  -37.77 	 
11.254799824	  0.165 	  -37.67 	 
11.271399824	  0.166 	  -37.87 	 
11.287999824	  0.165 	  -38.16 	 
11.304599823	  0.165 	  -38.85 	 
11.321199823	  0.165 	  -39.76 	 
11.337799823	  0.164 	  -40.90 	 
11.354399823	  0.162 	  -42.28 	 
11.370999822	  0.162 	  -43.80 	 
11.387599822	  0.159 	  -45.66 	 
11.404199822	  0.158 	  -47.51 	 
11.420799822	  0.156 	  -49.65 	 
11.437399821	  0.154 	  -51.84 	 
11.453999821	  0.151 	  -54.16 	 
11.470599821	  0.149 	  -56.57 	 
11.487199821	  0.146 	  -59.07 	 
11.503799820	  0.144 	  -61.48 	 
11.520399820	  0.140 	  -64.05 	 
11.536999820	  0.138 	  -66.39 	 
11.553599820	  0.135 	  -68.81 	 
11.570199819	  0.131 	  -71.12 	 
11.586799819	  0.129 	  -73.42 	 
11.603399819	  0.127 	  -75.41 	 
11.619999819	  0.124 	  -77.43 	 
11.636599818	  0.121 	  -79.27 	 
11.653199818	  0.120 	  -80.72 	 
11.669799818	  0.118 	  -82.08 	 
11.686399817	  0.117 	  -83.27 	 
11.702999817	  0.115 	  -84.14 	 
11.719599817	  0.114 	  -84.88 	 
11.736199817	  0.114 	  -85.31 	 
11.752799816	  0.113 	  -85.33 	 
11.769399816	  0.113 	  -85.24 	 
11.785999816	  0.113 	  -85.01 	 
11.802599816	  0.113 	  -84.38 	 
11.819199815	  0.113 	  -83.46 	 
11.835799815	  0.114 	  -82.39 	 
11.852399815	  0.114 	  -81.06 	 
11.868999815	  0.116 	  -79.50 	 
11.885599814	  0.117 	  -77.83 	 
11.902199814	  0.118 	  -75.88 	 
11.918799814	  0.119 	  -73.79 	 
11.935399814	  0.121 	  -71.59 	 
11.951999813	  0.123 	  -69.30 	 
11.968599813	  0.125 	  -66.92 	 
11.985199813	  0.128 	  -64.48 	 
12.001799813	  0.130 	  -62.05 	 
12.018399812	  0.133 	  -59.46 	 
12.034999812	  0.136 	  -57.07 	 
12.051599812	  0.138 	  -54.63 	 
12.068199812	  0.142 	  -52.28 	 
12.084799811	  0.144 	  -50.02 	 
12.101399811	  0.147 	  -47.90 	 
12.117999811	  0.151 	  -45.90 	 
12.134599810	  0.152 	  -44.20 	 
12.151199810	  0.156 	  -42.47 	 
12.167799810	  0.158 	  -41.25 	 
12.184399810	  0.159 	  -39.90 	 
12.200999809	  0.161 	  -39.11 	 
12.217599809	  0.162 	  -38.30 	 
12.234199809	  0.164 	  -37.90 	 
12.250799809	  0.165 	  -37.70 	 
12.267399808	  0.165 	  -37.80 	 
12.283999808	  0.165 	  -38.09 	 
12.300599808	  0.165 	  -38.71 	 
12.317199808	  0.165 	  -39.44 	 
12.333799807	  0.164 	  -40.62 	 
12.350399807	  0.162 	  -41.89 	 
12.366999807	  0.162 	  -43.45 	 
12.383599807	  0.160 	  -45.05 	 
12.400199806	  0.158 	  -46.97 	 
12.416799806	  0.157 	  -49.11 	 
12.433399806	  0.154 	  -51.25 	 
12.449999806	  0.152 	  -53.59 	 
12.466599805	  0.150 	  -55.94 	 
12.483199805	  0.146 	  -58.41 	 
12.499799805	  0.144 	  -60.87 	 
12.516399805	  0.141 	  -63.35 	 
12.532999804	  0.138 	  -65.93 	 
12.549599804	  0.135 	  -68.29 	 
12.566199804	  0.132 	  -70.61 	 
12.582799803	  0.130 	  -72.94 	 
12.599399803	  0.127 	  -74.97 	 
12.615999803	  0.125 	  -76.93 	 
12.632599803	  0.122 	  -78.74 	 
12.649199802	  0.120 	  -80.35 	 
12.665799802	  0.118 	  -81.78 	 
12.682399802	  0.117 	  -82.95 	 
12.698999802	  0.115 	  -83.99 	 
12.715599801	  0.114 	  -84.67 	 
12.732199801	  0.113 	  -85.19 	 
12.748799801	  0.113 	  -85.35 	 
12.765399801	  0.112 	  -85.36 	 
12.781999800	  0.112 	  -85.09 	 
12.798599800	  0.112 	  -84.48 	 
12.815199800	  0.113 	  -83.66 	 
12.831799800	  0.113 	  -82.64 	 
12.848399799	  0.114 	  -81.42 	 
12.864999799	  0.115 	  -79.87 	 
12.881599799	  0.116 	  -78.18 	 
12.898199799	  0.117 	  -76.42 	 
12.914799798	  0.118 	  -74.24 	 
12.931399798	  0.120 	  -72.12 	 
12.947999798	  0.122 	  -69.80 	 
12.964599798	  0.124 	  -67.44 	 
12.981199797	  0.127 	  -64.97 	 
12.997799797	  0.130 	  -62.48 	 
13.014399797	  0.132 	  -60.08 	 
13.030999796	  0.134 	  -57.56 	 
13.047599796	  0.138 	  -55.13 	 
13.064199796	  0.140 	  -52.94 	 
13.080799796	  0.144 	  -50.54 	 
13.097399795	  0.146 	  -48.46 	 
13.113999795	  0.149 	  -46.30 	 
13.130599795	  0.152 	  -44.61 	 
13.147199795	  0.154 	  -42.96 	 
13.163799794	  0.157 	  -41.44 	 
13.180399794	  0.159 	  -40.26 	 
13.196999794	  0.161 	  -39.25 	 
13.213599794	  0.162 	  -38.49 	 
13.230199793	  0.164 	  -37.99 	 
13.246799793	  0.165 	  -37.76 	 
13.263399793	  0.165 	  -37.75 	 
13.279999793	  0.166 	  -38.08 	 
13.296599792	  0.165 	  -38.49 	 
13.313199792	  0.165 	  -39.30 	 
13.329799792	  0.164 	  -40.29 	 
13.346399792	  0.163 	  -41.56 	 
13.362999791	  0.162 	  -43.06 	 
13.379599791	  0.160 	  -44.69 	 
13.396199791	  0.159 	  -46.61 	 
13.412799791	  0.157 	  -48.57 	 
13.429399790	  0.154 	  -50.74 	 
13.445999790	  0.153 	  -52.89 	 
13.462599790	  0.150 	  -55.37 	 
13.479199789	  0.147 	  -57.81 	 
13.495799789	  0.144 	  -60.29 	 
13.512399789	  0.141 	  -62.73 	 
13.528999789	  0.139 	  -65.14 	 
13.545599788	  0.136 	  -67.71 	 
13.562199788	  0.134 	  -70.04 	 
13.578799788	  0.130 	  -72.31 	 
13.595399788	  0.127 	  -74.43 	 
13.611999787	  0.124 	  -76.45 	 
13.628599787	  0.123 	  -78.29 	 
13.645199787	  0.120 	  -79.96 	 
13.661799787	  0.119 	  -81.50 	 
13.678399786	  0.117 	  -82.70 	 
13.694999786	  0.115 	  -83.66 	 
13.711599786	  0.114 	  -84.56 	 
13.728199786	  0.113 	  -85.12 	 
13.744799785	  0.113 	  -85.37 	 
13.761399785	  0.112 	  -85.35 	 
13.777999785	  0.112 	  -85.16 	 
13.794599785	  0.112 	  -84.68 	 
13.811199784	  0.112 	  -83.98 	 
13.827799784	  0.113 	  -82.97 	 
13.844399784	  0.113 	  -81.75 	 
13.860999784	  0.114 	  -80.29 	 
13.877599783	  0.116 	  -78.66 	 
13.894199783	  0.117 	  -76.74 	 
13.910799783	  0.119 	  -74.81 	 
13.927399782	  0.120 	  -72.65 	 
13.943999782	  0.122 	  -70.39 	 
13.960599782	  0.124 	  -68.03 	 
13.977199782	  0.126 	  -65.66 	 
13.993799781	  0.129 	  -63.16 	 
14.010399781	  0.131 	  -60.77 	 
14.026999781	  0.134 	  -58.18 	 
14.043599781	  0.137 	  -55.77 	 
14.060199780	  0.139 	  -53.46 	 
14.076799780	  0.143 	  -51.06 	 
14.093399780	  0.145 	  -48.90 	 
14.109999780	  0.148 	  -46.89 	 
14.126599779	  0.151 	  -45.02 	 
14.143199779	  0.153 	  -43.32 	 
14.159799779	  0.156 	  -41.80 	 
14.176399779	  0.158 	  -40.51 	 
14.192999778	  0.160 	  -39.47 	 
14.209599778	  0.162 	  -38.76 	 
14.226199778	  0.162 	  -38.04 	 
14.242799778	  0.164 	  -37.84 	 
14.259399777	  0.165 	  -37.73 	 
14.275999777	  0.164 	  -37.92 	 
14.292599777	  0.164 	  -38.34 	 
14.309199777	  0.164 	  -39.08 	 
14.325799776	  0.164 	  -40.01 	 
14.342399776	  0.163 	  -41.26 	 
14.358999776	  0.161 	  -42.69 	 
14.375599775	  0.160 	  -44.35 	 
14.392199775	  0.159 	  -46.03 	 
14.408799775	  0.157 	  -48.01 	 
14.425399775	  0.154 	  -50.28 	 
14.441999774	  0.153 	  -52.51 	 
14.458599774	  0.150 	  -54.71 	 
14.475199774	  0.148 	  -57.18 	 
14.491799774	  0.144 	  -59.64 	 
14.508399773	  0.143 	  -62.19 	 
14.524999773	  0.139 	  -64.58 	 
14.541599773	  0.136 	  -67.15 	 
14.558199773	  0.134 	  -69.42 	 
14.574799772	  0.130 	  -71.75 	 
14.591399772	  0.128 	  -73.95 	 
14.607999772	  0.125 	  -76.01 	 
14.624599772	  0.123 	  -77.93 	 
14.641199771	  0.121 	  -79.69 	 
14.657799771	  0.119 	  -81.13 	 
14.674399771	  0.117 	  -82.45 	 
14.690999771	  0.116 	  -83.59 	 
14.707599770	  0.114 	  -84.46 	 
14.724199770	  0.113 	  -85.02 	 
14.740799770	  0.112 	  -85.33 	 
14.757399769	  0.111 	  -85.42 	 
14.773999769	  0.112 	  -85.26 	 
14.790599769	  0.112 	  -84.82 	 
14.807199769	  0.113 	  -84.18 	 
14.823799768	  0.113 	  -83.17 	 
14.840399768	  0.114 	  -82.04 	 
14.856999768	  0.114 	  -80.64 	 
14.873599768	  0.115 	  -79.13 	 
14.890199767	  0.117 	  -77.26 	 
14.906799767	  0.118 	  -75.33 	 
14.923399767	  0.120 	  -73.18 	 
14.939999767	  0.121 	  -70.91 	 
14.956599766	  0.123 	  -68.56 	 
14.973199766	  0.125 	  -66.11 	 
14.989799766	  0.128 	  -63.90 	 
15.006399766	  0.130 	  -61.24 	 
15.022999765	  0.133 	  -58.85 	 
15.039599765	  0.135 	  -56.28 	 
15.056199765	  0.139 	  -53.97 	 
15.072799765	  0.141 	  -51.62 	 
15.089399764	  0.144 	  -49.45 	 
15.105999764	  0.147 	  -47.31 	 
15.122599764	  0.150 	  -45.49 	 
15.139199764	  0.153 	  -43.69 	 
15.155799763	  0.155 	  -42.20 	 
15.172399763	  0.157 	  -40.75 	 
15.188999763	  0.159 	  -39.72 	 
15.205599762	  0.161 	  -38.79 	 
15.222199762	  0.162 	  -38.27 	 
15.238799762	  0.164 	  -37.86 	 
15.255399762	  0.163 	  -37.69 	 
15.271999761	  0.165 	  -37.82 	 
15.288599761	  0.164 	  -38.23 	 
15.305199761	  0.164 	  -38.87 	 
15.321799761	  0.164 	  -39.81 	 
15.338399760	  0.163 	  -40.90 	 
15.354999760	  0.161 	  -42.28 	 
15.371599760	  0.161 	  -43.80 	 
15.388199760	  0.159 	  -45.66 	 
15.404799759	  0.157 	  -47.63 	 
15.421399759	  0.156 	  -49.66 	 
15.437999759	  0.153 	  -51.86 	 
15.454599759	  0.151 	  -54.24 	 
15.471199758	  0.148 	  -56.73 	 
15.487799758	  0.145 	  -59.01 	 
15.504399758	  0.142 	  -61.61 	 
15.520999758	  0.139 	  -64.13 	 
15.537599757	  0.137 	  -66.53 	 
15.554199757	  0.134 	  -68.89 	 
15.570799757	  0.131 	  -71.14 	 
15.587399757	  0.128 	  -73.40 	 
15.603999756	  0.125 	  -75.48 	 
15.620599756	  0.123 	  -77.47 	 
15.637199756	  0.122 	  -79.18 	 
15.653799755	  0.119 	  -80.84 	 
15.670399755	  0.116 	  -82.08 	 
15.686999755	  0.115 	  -83.31 	 
15.703599755	  0.114 	  -84.19 	 
15.720199754	  0.112 	  -84.93 	 
15.736799754	  0.113 	  -85.22 	 
15.753399754	  0.112 	  -85.41 	 
15.769999754	  0.112 	  -85.23 	 
15.786599753	  0.111 	  -84.93 	 
15.803199753	  0.112 	  -84.34 	 
15.819799753	  0.113 	  -83.52 	 
15.836399753	  0.113 	  -82.30 	 
15.852999752	  0.114 	  -80.98 	 
15.869599752	  0.115 	  -79.41 	 
15.886199752	  0.116 	  -77.68 	 
15.902799752	  0.117 	  -75.68 	 
15.919399751	  0.119 	  -73.73 	 
15.935999751	  0.121 	  -71.55 	 
15.952599751	  0.123 	  -69.15 	 
15.969199751	  0.124 	  -66.79 	 
15.985799750	  0.127 	  -64.35 	 
16.002399750	  0.129 	  -61.90 	 
16.018999750	  0.132 	  -59.37 	 
16.035599750	  0.135 	  -57.05 	 
16.052199749	  0.138 	  -54.47 	 
16.068799749	  0.140 	  -52.26 	 
16.085399749	  0.143 	  -49.94 	 
16.101999748	  0.146 	  -47.85 	 
16.118599748	  0.149 	  -45.91 	 
16.135199748	  0.152 	  -44.09 	 
16.151799748	  0.154 	  -42.54 	 
16.168399747	  0.157 	  -41.12 	 
16.184999747	  0.159 	  -39.96 	 
16.201599747	  0.160 	  -39.00 	 
16.218199747	  0.161 	  -38.37 	 
16.234799746	  0.163 	  -37.81 	 
16.251399746	  0.164 	  -37.70 	 
16.267999746	  0.164 	  -37.83 	 
16.284599746	  0.164 	  -38.15 	 
16.301199745	  0.164 	  -38.69 	 
16.317799745	  0.163 	  -39.63 	 
16.334399745	  0.162 	  -40.63 	 
16.350999745	  0.162 	  -41.91 	 
16.367599744	  0.160 	  -43.48 	 
16.384199744	  0.159 	  -45.26 	 
16.400799744	  0.158 	  -47.17 	 
16.417399744	  0.157 	  -49.21 	 
16.433999743	  0.153 	  -51.32 	 
16.450599743	  0.151 	  -53.66 	 
16.467199743	  0.148 	  -56.11 	 
16.483799743	  0.146 	  -58.50 	 
16.500399742	  0.143 	  -60.95 	 
16.516999742	  0.140 	  -63.50 	 
16.533599742	  0.137 	  -65.84 	 
16.550199741	  0.134 	  -68.32 	 
16.566799741	  0.131 	  -70.71 	 
16.583399741	  0.128 	  -72.90 	 
16.599999741	  0.126 	  -75.03 	 
16.616599740	  0.124 	  -77.00 	 
16.633199740	  0.121 	  -78.79 	 
16.649799740	  0.119 	  -80.35 	 
16.666399740	  0.117 	  -81.85 	 
16.682999739	  0.116 	  -83.11 	 
16.699599739	  0.114 	  -84.01 	 
16.716199739	  0.114 	  -84.68 	 
16.732799739	  0.112 	  -85.13 	 
16.749399738	  0.112 	  -85.39 	 
16.765999738	  0.112 	  -85.41 	 
16.782599738	  0.112 	  -85.04 	 
16.799199738	  0.111 	  -84.49 	 
16.815799737	  0.113 	  -83.75 	 
16.832399737	  0.112 	  -82.68 	 
16.848999737	  0.113 	  -81.36 	 
16.865599737	  0.114 	  -79.78 	 
16.882199736	  0.115 	  -78.16 	 
16.898799736	  0.117 	  -76.26 	 
16.915399736	  0.118 	  -74.26 	 
16.931999736	  0.119 	  -72.07 	 
16.948599735	  0.122 	  -69.79 	 
16.965199735	  0.124 	  -67.44 	 
16.981799735	  0.127 	  -64.97 	 
