4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 496.328, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub4 03162018 102912.dat

test
"Elapsed Time ","Disp  ","Load   ",
       19.82800,0.30668050172,-48.4031189917,
       19.83000,0.30826746422,-46.4804528947,
       19.83200,0.30866420484,-44.6951200903,
       19.83400,0.31025116733,-43.0814539018,
       19.83600,0.31064790796,-41.6737876522,
       19.83800,0.31203650014,-40.4583880123,
       19.84000,0.31223487045,-39.4009216590,
       19.84200,0.31302835170,-38.6524552141,
       19.84400,0.31302835170,-38.0619220557,
       19.84600,0.31302835170,-37.7735221412,
       19.84800,0.31322672201,-37.6705221717,
       19.85000,0.31382183294,-37.8078554643,
       19.85200,0.31282998138,-38.1649220252,
       19.85400,0.31342509232,-38.7417218543,
       19.85600,0.31302835170,-39.6412549211,
       19.85800,0.31203650014,-40.6987212745,
       19.86000,0.31203650014,-41.9759208960,
       19.86200,0.31064790796,-43.4110538041,
       19.86400,0.30965605640,-45.1620532853,
       19.86600,0.30866420484,-47.0091860714,
       19.86800,0.30747398297,-49.0073854793,
       19.87000,0.30588702048,-51.1223181860,
       19.87200,0.30549027985,-53.3951841792,
       19.87400,0.30350657674,-55.6337168493,
       19.87600,0.30271309549,-58.0713827937,
       19.87800,0.30072939238,-60.5159154027,
       19.88000,0.29934080020,-62.8231147191,
       19.88200,0.29834894864,-65.2470473342,
       19.88400,0.29715872677,-67.5954466384,
       19.88600,0.29596850490,-69.8683126316,
       19.88800,0.29497665334,-72.0999786370,
       19.89000,0.29418317209,-74.1737113559,
       19.89200,0.29319132054,-76.1169774468,
       19.89400,0.29180272835,-77.9160435804,
       19.89600,0.29100924711,-79.5846430860,
       19.89800,0.28981902524,-81.0884426405,
       19.90000,0.28962065493,-82.2969756157,
       19.90200,0.28823206275,-83.4162419507,
       19.90400,0.28843043306,-84.2814416944,
       19.90600,0.28803369243,-84.8651081881,
       19.90800,0.28763695181,-85.3045747246,
       19.91000,0.28803369243,-85.4144413587,
       19.91200,0.28763695181,-85.3389080477,
       19.91400,0.28763695181,-85.0711081271,
       19.91600,0.28783532212,-84.5629749443,
       19.91800,0.28783532212,-83.7939085055,
       19.92000,0.28882717368,-82.7776421400,
       19.92200,0.28962065493,-81.5416425062,
       19.92400,0.29021576586,-80.0721762749,
       19.92600,0.29120761742,-78.4447767571,
       19.92800,0.29200109867,-76.6319772942,
       19.93000,0.29299295022,-74.6406445509,
       19.93200,0.29378643147,-72.5669118320,
       19.93400,0.29477828303,-70.4382457961,
       19.93600,0.29596850490,-68.1035798212,
       19.93800,0.29795220801,-65.7208471938,
       19.94000,0.29894405957,-63.2351145970,
       19.94200,0.29973754082,-60.8523819697,
       19.94400,0.30112613300,-58.4902493362,
       19.94600,0.30231635487,-56.0937833796,
       19.94800,0.30350657674,-53.8621173742,
       19.95000,0.30509353923,-51.5823847163,
       19.95200,0.30668050172,-49.4811853389,
       19.95400,0.30806909391,-47.4074526200,
       19.95600,0.30846583453,-45.6015198218,
       19.95800,0.30925931578,-43.8917203284,
       19.96000,0.31025116733,-42.3810541093,
       19.96200,0.31183812983,-41.0557878353,
       19.96400,0.31263161107,-39.9777214881,
       19.96600,0.31282998138,-39.0438550981,
       19.96800,0.31362346263,-38.3846552934,
       19.97000,0.31282998138,-37.9314554277,
       19.97200,0.31322672201,-37.7666554765,
       19.97400,0.31342509232,-37.7872554704,
       19.97600,0.31382183294,-38.0344553972,
       19.97800,0.31382183294,-38.4807885983,
       19.98000,0.31282998138,-39.1674550615,
       19.98200,0.31302835170,-40.1013214515,
       19.98400,0.31163975951,-41.3373210852,
       19.98600,0.31104464858,-42.6625873592,
       19.98800,0.30985442671,-44.3105868709,
       19.99000,0.30925931578,-46.0959196753,
       19.99200,0.30826746422,-47.9979857784,
       19.99400,0.30687887204,-50.0717184973,
       19.99600,0.30628376110,-52.2621845149,
       19.99800,0.30509353923,-54.4732505264,
       20.00000,0.30310983612,-56.8353831599,
       20.00200,0.30231635487,-59.2043824580,
       20.00400,0.30033265175,-61.6214484085,
       20.00600,0.29874568926,-64.0247810297,
       20.00800,0.29834894864,-66.4075136570,
       20.01000,0.29656361583,-68.6941129795,
       20.01200,0.29537339396,-70.9669789727,
       20.01400,0.29457991272,-73.1231116672,
       20.01600,0.29279457991,-75.1419110691,
       20.01800,0.29219946898,-77.0439771722,
       20.02000,0.29120761742,-78.7469100009,
       20.02200,0.29001739555,-80.3125095370,
       20.02400,0.28942228462,-81.7133091220,
       20.02600,0.28862880337,-82.8257087924,
       20.02800,0.28882717368,-83.8488418226,
       20.03000,0.28843043306,-84.5561082797,
       20.03200,0.28724021119,-85.0985747856,
       20.03400,0.28783532212,-85.3938413648,
       20.03600,0.28783532212,-85.4281746879,
       20.03800,0.28783532212,-85.2084414197,
       20.04000,0.28783532212,-84.8170415357,
       20.04200,0.28783532212,-84.1784417249,
       20.04400,0.28862880337,-83.3132419813,
       20.04600,0.28922391430,-82.2214423048,
       20.04800,0.28981902524,-80.8412427137,
       20.05000,0.29021576586,-79.3374431593,
       20.05200,0.29140598773,-77.6757103183,
       20.05400,0.29239783929,-75.7049775689,
       20.05600,0.29358806116,-73.7273781549,
       20.05800,0.29457991272,-71.5369121372,
       20.06000,0.29557176428,-69.1885128330,
       20.06200,0.29735709708,-66.8813135166,
       20.06400,0.29834894864,-64.4642475661,
       20.06600,0.29914242988,-62.0815149388,
       20.06800,0.30013428144,-59.7193823054,
       20.07000,0.30191961425,-57.2885830256,
       20.07200,0.30291146580,-54.9539170507,
       20.07400,0.30489516892,-52.6604510636,
       20.07600,0.30608539079,-50.5386516923,
       20.07800,0.30668050172,-48.4443189795,
       20.08000,0.30806909391,-46.5559862056,
       20.08200,0.30925931578,-44.7363200781,
       20.08400,0.31044953764,-43.1569872127,
       20.08600,0.31084627827,-41.6737876522,
       20.08800,0.31183812983,-40.4995880001,
       20.09000,0.31223487045,-39.4764549699,
       20.09200,0.31282998138,-38.7279885250,
       20.09400,0.31302835170,-38.1305887020,
       20.09600,0.31322672201,-37.8696554460,
       20.09800,0.31382183294,-37.7529221473,
       20.10000,0.31362346263,-37.8971221046,
       20.10200,0.31302835170,-38.2267220069,
       20.10400,0.31302835170,-38.8172551653,
       20.10600,0.31263161107,-39.6549882504,
       20.10800,0.31163975951,-40.6987212745,
       20.11000,0.31104464858,-41.9690542314,
       20.11200,0.31005279702,-43.4728537858,
       20.11400,0.30945768609,-45.1826532792,
       20.11600,0.30846583453,-46.9885860775,
       20.11800,0.30747398297,-48.9936521500,
       20.12000,0.30648213141,-51.2184514908,
       20.12200,0.30529190954,-53.3745841853,
       20.12400,0.30390331736,-55.6611835078,
       20.12600,0.30291146580,-58.0782494583,
       20.12800,0.30072939238,-60.4472487564,
       20.13000,0.29993591113,-62.8162480544,
       20.13200,0.29894405957,-65.2882473220,
       20.13400,0.29775383770,-67.5679799799,
       20.13600,0.29596850490,-69.9095126194,
       20.13800,0.29457991272,-72.0587786493,
       20.14000,0.29378643147,-74.2011780145,
       20.14200,0.29259620960,-76.0826441237,
       20.14400,0.29200109867,-77.9915768914,
       20.14600,0.29041413617,-79.5777764214,
       20.14800,0.29001739555,-81.0609759819,
       20.15000,0.28882717368,-82.3107089450,
       20.15200,0.28843043306,-83.3613086337,
       20.15400,0.28803369243,-84.3089083529,
       20.15600,0.28803369243,-84.8857081820,
       20.15800,0.28743858150,-85.2771080660,
       20.16000,0.28783532212,-85.3938413648,
       20.16200,0.28743858150,-85.3595080416,
       20.16400,0.28743858150,-85.0367748039,
       20.16600,0.28843043306,-84.5355082858,
       20.16800,0.28823206275,-83.7733085116,
       20.17000,0.28882717368,-82.7776421400,
       20.17200,0.28981902524,-81.5897091586,
       20.17400,0.29041413617,-80.0859096042,
       20.17600,0.29100924711,-78.5203100681,
       20.17800,0.29180272835,-76.7006439405,
       20.18000,0.29259620960,-74.6543778802,
       20.18200,0.29319132054,-72.5669118320,
       20.18400,0.29457991272,-70.4451124607,
       20.18600,0.29616687521,-68.0555131687,
       20.18800,0.29735709708,-65.7208471938,
       20.19000,0.29834894864,-63.2831812494,
       20.19200,0.29993591113,-60.8729819636,
       20.19400,0.30112613300,-58.5108493301,
       20.19600,0.30191961425,-56.1349833674,
       20.19800,0.30350657674,-53.8621173742,
       20.20000,0.30549027985,-51.5961180456,
       20.20200,0.30648213141,-49.4949186682,
       20.20400,0.30767235328,-47.4486526078,
       20.20600,0.30886257515,-45.6152531510,
       20.20800,0.31005279702,-43.9260536515,
       20.21000,0.31044953764,-42.4222540971,
       20.21200,0.31183812983,-41.0901211585,
       20.21400,0.31183812983,-39.9983214820,
       20.21600,0.31302835170,-39.0919217505,
       20.21800,0.31302835170,-38.4464552751,
       20.22000,0.31302835170,-37.9314554277,
       20.22200,0.31302835170,-37.7872554704,
       20.22400,0.31362346263,-37.7872554704,
       20.22600,0.31322672201,-38.0344553972,
       20.22800,0.31342509232,-38.4601886044,
       20.23000,0.31243324076,-39.1949217200,
       20.23200,0.31282998138,-40.1013214515,
       20.23400,0.31163975951,-41.3029877621,
       20.23600,0.31084627827,-42.7037873470,
       20.23800,0.31005279702,-44.3243202002,
       20.24000,0.30945768609,-46.0821863460,
       20.24200,0.30826746422,-47.9636524552,
       20.24400,0.30727561266,-50.0099185156,
       20.24600,0.30568865017,-52.2896511734,
       20.24800,0.30430005799,-54.5007171850,
       20.25000,0.30291146580,-56.8628498184,
       20.25200,0.30211798456,-59.3348490860,
       20.25400,0.29993591113,-61.6489150670,
       20.25600,0.29934080020,-64.0522476882,
       20.25800,0.29834894864,-66.4967802973,
       20.26000,0.29715872677,-68.7559129612,
       20.26200,0.29596850490,-71.0013122959,
       20.26400,0.29497665334,-73.1437116611,
       20.26600,0.29338969085,-75.1487777337,
       20.26800,0.29160435804,-77.0989104892,
       20.27000,0.29081087680,-78.7949766533,
       20.27200,0.29001739555,-80.3880428480,
       20.27400,0.28922391430,-81.6995757927,
       20.27600,0.28922391430,-82.9012421033,
       20.27800,0.28843043306,-83.8488418226,
       20.28000,0.28823206275,-84.5561082797,
       20.28200,0.28763695181,-85.0642414624,
       20.28400,0.28743858150,-85.3389080477,
       20.28600,0.28783532212,-85.4350413526,
       20.28800,0.28763695181,-85.2015747551,
       20.29000,0.28763695181,-84.8239082003,
       20.29200,0.28823206275,-84.1853083895,
       20.29400,0.28862880337,-83.3475753044,
       20.29600,0.28922391430,-82.2008423109,
       20.29800,0.28962065493,-80.8481093783,
       20.30000,0.28981902524,-79.2893765069,
       20.30200,0.29120761742,-77.5589770196,
       20.30400,0.29219946898,-75.6706442457,
       20.30600,0.29299295022,-73.5763115329,
       20.30800,0.29438154241,-71.4751121555,
       20.31000,0.29517502365,-69.2297128208,
       20.31200,0.29696035646,-66.8675801874,
       20.31400,0.29815057833,-64.4642475661,
       20.31600,0.29934080020,-62.0609149449,
       20.31800,0.30033265175,-59.6644489883,
       20.32000,0.30211798456,-57.2405163732,
       20.32200,0.30350657674,-54.9264503922,
       20.32400,0.30529190954,-52.6947843867,
       20.32600,0.30628376110,-50.4699850459,
       20.32800,0.30727561266,-48.4374523148,
       20.33000,0.30846583453,-46.4735862300,
       20.33200,0.30925931578,-44.7225867489,
       20.33400,0.31044953764,-43.0883205664,
       20.33600,0.31084627827,-41.7424542985,
       20.33800,0.31243324076,-40.4652546770,
       20.34000,0.31282998138,-39.4901882992,
       20.34200,0.31322672201,-38.6799218726,
       20.34400,0.31382183294,-38.1580553606,
       20.34600,0.31382183294,-37.8078554643,
       20.34800,0.31342509232,-37.7391888180,
       20.35000,0.31302835170,-37.8696554460,
       20.35200,0.31342509232,-38.1992553484,
       20.35400,0.31322672201,-38.7691885128,
       20.35600,0.31243324076,-39.6069215979,
       20.35800,0.31223487045,-40.6506546220,
       20.36000,0.31104464858,-41.9278542436,
       20.36200,0.31025116733,-43.5209204382,
       20.36400,0.30945768609,-45.1757866146,
       20.36600,0.30826746422,-46.9954527421,
       20.36800,0.30747398297,-49.0142521439,
       20.37000,0.30608539079,-51.1085848567,
       20.37200,0.30529190954,-53.3608508560,
       20.37400,0.30469679861,-55.6817835017,
       20.37600,0.30310983612,-58.0576494644,
       20.37800,0.30172124393,-60.4953154088,
       20.38000,0.30053102206,-62.8231147191,
       20.38200,0.29914242988,-65.1852473525,
       20.38400,0.29795220801,-67.5748466445,
       20.38600,0.29577013459,-69.8614459670,
       20.38800,0.29557176428,-72.0450453200,
       20.39000,0.29338969085,-74.1805780206,
       20.39200,0.29279457991,-76.1719107639,
       20.39400,0.29160435804,-77.9160435804,
       20.39600,0.29120761742,-79.5709097568,
       20.39800,0.29041413617,-81.0747093112,
       20.40000,0.28922391430,-82.3450422681,
       20.40200,0.28862880337,-83.4231086154,
       20.40400,0.28823206275,-84.2265083773,
       20.40600,0.28783532212,-84.8376415296,
       20.40800,0.28743858150,-85.2221747490,
       20.41000,0.28743858150,-85.4144413587,
       20.41200,0.28783532212,-85.4281746879,
       20.41400,0.28763695181,-85.0711081271,
       20.41600,0.28763695181,-84.5355082858,
       20.41800,0.28763695181,-83.7870418409,
       20.42000,0.28882717368,-82.7570421461,
       20.42200,0.28942228462,-81.5279091769,
       20.42400,0.29001739555,-80.1133762627,
       20.42600,0.29100924711,-78.4653767510,
       20.42800,0.29200109867,-76.6800439467,
       20.43000,0.29259620960,-74.6955778680,
       20.43200,0.29378643147,-72.5119785150,
       20.43400,0.29457991272,-70.3077791681,
       20.43600,0.29577013459,-68.1310464797,
       20.43800,0.29735709708,-65.7208471938,
       20.44000,0.29874568926,-63.2900479141,
       20.44200,0.30013428144,-60.8729819636,
       20.44400,0.30191961425,-58.4971160009,
       20.44600,0.30271309549,-56.0663167211,
       20.44800,0.30390331736,-53.7797173986,
       20.45000,0.30549027985,-51.5892513810,
       20.45200,0.30707724235,-49.4743186743,
       20.45400,0.30747398297,-47.4555192724,
       20.45600,0.30866420484,-45.5603198340,
       20.45800,0.30965605640,-43.8848536637,
       20.46000,0.31025116733,-42.3398541215,
       20.46200,0.31084627827,-41.0763878292,
       20.46400,0.31243324076,-39.9227881710,
       20.46600,0.31282998138,-39.0713217566,
       20.46800,0.31362346263,-38.3709219642,
       20.47000,0.31362346263,-37.9795220801,
       20.47200,0.31342509232,-37.7529221473,
       20.47400,0.31362346263,-37.7872554704,
       20.47600,0.31322672201,-38.0138554033,
       20.47800,0.31322672201,-38.4945219275,
       20.48000,0.31322672201,-39.1331217383,
       20.48200,0.31243324076,-40.1081881161,
       20.48400,0.31084627827,-41.3510544145,
       20.48600,0.31064790796,-42.7243873409,
       20.48800,0.31025116733,-44.3311868648,
       20.49000,0.30886257515,-46.0890530107,
       20.49200,0.30806909391,-48.0117191076,
       20.49400,0.30668050172,-50.0511185034,
       20.49600,0.30549027985,-52.2278511917,
       20.49800,0.30390331736,-54.5419171728,
       20.50000,0.30271309549,-56.8628498184,
       20.50200,0.30132450331,-59.2181157872,
       20.50400,0.30033265175,-61.6214484085,
       20.50600,0.29934080020,-63.9835810419,
       20.50800,0.29815057833,-66.3731803339,
       20.51000,0.29735709708,-68.7009796442,
       20.51200,0.29577013459,-70.9326456496,
       20.51400,0.29457991272,-73.0887783441,
       20.51600,0.29338969085,-75.1007110813,
       20.51800,0.29200109867,-77.0371105075,
       20.52000,0.29120761742,-78.7949766533,
       20.52200,0.29081087680,-80.3605761895,
       20.52400,0.28922391430,-81.7339091159,
       20.52600,0.28942228462,-82.8463087863,
       20.52800,0.28843043306,-83.8488418226,
       20.53000,0.28843043306,-84.5561082797,
       20.53200,0.28803369243,-85.1329081088,
       20.53400,0.28743858150,-85.3801080355,
       20.53600,0.28684347056,-85.4144413587,
       20.53800,0.28803369243,-85.2084414197,
       20.54000,0.28783532212,-84.7895748772,
       20.54200,0.28843043306,-84.2402417066,
       20.54400,0.28942228462,-83.3201086459,
       20.54600,0.28922391430,-82.2008423109,
       20.54800,0.28962065493,-80.8755760369,
       20.55000,0.29021576586,-79.3305764946,
       20.55200,0.29200109867,-77.5933103427,
       20.55400,0.29219946898,-75.6637775811,
       20.55600,0.29299295022,-73.6518448439,
       20.55800,0.29457991272,-71.4957121494,
       20.56000,0.29577013459,-69.1679128391,
       20.56200,0.29696035646,-66.8401135289,
       20.56400,0.29854731895,-64.5603808710,
       20.56600,0.29894405957,-62.0883816034,
       20.56800,0.30053102206,-59.7331156346,
       20.57000,0.30211798456,-57.3023163549,
       20.57200,0.30310983612,-55.0019837031,
       20.57400,0.30529190954,-52.6879177221,
       20.57600,0.30608539079,-50.5317850276,
       20.57800,0.30668050172,-48.4649189734,
       20.58000,0.30826746422,-46.5353862117,
       20.58200,0.30906094546,-44.7500534074,
       20.58400,0.30965605640,-43.1363872188,
       20.58600,0.31163975951,-41.6943876461,
       20.58800,0.31203650014,-40.4858546709,
       20.59000,0.31263161107,-39.4764549699,
       20.59200,0.31322672201,-38.6799218726,
       20.59400,0.31302835170,-38.1099887082,
       20.59600,0.31322672201,-37.8421887875,
       20.59800,0.31342509232,-37.7048554949,
       20.60000,0.31382183294,-37.8421887875,
       20.60200,0.31282998138,-38.1855220191,
       20.60400,0.31322672201,-38.7829218421,
       20.60600,0.31243324076,-39.6481215857,
       20.60800,0.31203650014,-40.7055879391,
       20.61000,0.31163975951,-41.9965208899,
       20.61200,0.31025116733,-43.4247871334,
       20.61400,0.30945768609,-45.1895199438,
       20.61600,0.30826746422,-47.0572527238,
       20.61800,0.30707724235,-49.0142521439,
       20.62000,0.30568865017,-51.1291848506,
       20.62200,0.30529190954,-53.4501174963,
       20.62400,0.30390331736,-55.6680501724,
       20.62600,0.30271309549,-58.0301828059,
       20.62800,0.30112613300,-60.5227820673,
       20.63000,0.29993591113,-62.8574480422,
       20.63200,0.29874568926,-65.2745139927,
       20.63400,0.29775383770,-67.6915799432,
       20.63600,0.29676198614,-69.9026459548,
       20.63800,0.29418317209,-72.1137119663,
       20.64000,0.29418317209,-74.1805780206,
       20.64200,0.29279457991,-76.1169774468,
       20.64400,0.29219946898,-77.9709768975,
       20.64600,0.29100924711,-79.5434430982,
       20.64800,0.29001739555,-81.0335093234,
       20.65000,0.28942228462,-82.2763756218,
       20.65200,0.28882717368,-83.4162419507,
       20.65400,0.28843043306,-84.2883083590,
       20.65600,0.28743858150,-84.8788415174,
       20.65800,0.28783532212,-85.2908413953,
       20.66000,0.28763695181,-85.4899746696,
       20.66200,0.28763695181,-85.3732413709,
       20.66400,0.28763695181,-85.1191747795,
       20.66600,0.28783532212,-84.5835749382,
       20.66800,0.28843043306,-83.8282418287,
       20.67000,0.28882717368,-82.7845088046,
       20.67200,0.28942228462,-81.5553758354,
       20.67400,0.29001739555,-80.1820429090,
       20.67600,0.29081087680,-78.4859767449,
       20.67800,0.29200109867,-76.6251106296,
       20.68000,0.29259620960,-74.7505111850,
       20.68200,0.29338969085,-72.6149784845,
       20.68400,0.29497665334,-70.4039124729,
       20.68600,0.29557176428,-68.0555131687,
       20.68800,0.29735709708,-65.7208471938,
       20.69000,0.29874568926,-63.3587145604,
       20.69200,0.29993591113,-60.9347819452,
       20.69400,0.30172124393,-58.5039826655,
       20.69600,0.30251472518,-56.1143833735,
       20.69800,0.30430005799,-53.8346507157,
       20.70000,0.30509353923,-51.5549180578,
       20.70200,0.30648213141,-49.4605853450,
       20.70400,0.30767235328,-47.4211859493,
       20.70600,0.30866420484,-45.5671864986,
       20.70800,0.30965605640,-43.8436536760,
       20.71000,0.31064790796,-42.3879207739,
       20.71200,0.31163975951,-41.0145878475,
       20.71400,0.31223487045,-39.9227881710,
       20.71600,0.31243324076,-38.9889217811,
       20.71800,0.31302835170,-38.3365886410,
       20.72000,0.31342509232,-37.8696554460,
       20.72200,0.31302835170,-37.7048554949,
       20.72400,0.31322672201,-37.7117221595,
       20.72600,0.31322672201,-37.9314554277,
       20.72800,0.31322672201,-38.3983886227,
       20.73000,0.31322672201,-39.1125217444,
       20.73200,0.31263161107,-40.0875881222,
       20.73400,0.31104464858,-41.2961210974,
       20.73600,0.31064790796,-42.6625873592,
       20.73800,0.30965605640,-44.2213202307,
       20.74000,0.30866420484,-46.0135196997,
       20.74200,0.30866420484,-48.0597857601,
       20.74400,0.30608539079,-50.0511185034,
       20.74600,0.30509353923,-52.2072511979,
       20.74800,0.30430005799,-54.5968504898,
       20.75000,0.30330820643,-56.8697164830,
       20.75200,0.30191961425,-59.2387157811,
       20.75400,0.30072939238,-61.7038483840,
       20.75600,0.29953917051,-64.0453810236,
       20.75800,0.29795220801,-66.4006469924,
       20.76000,0.29676198614,-68.7627796258,
       20.76200,0.29537339396,-70.9738456374,
       20.76400,0.29457991272,-73.1505783258,
       20.76600,0.29338969085,-75.0595110935,
       20.76800,0.29259620960,-77.0920438246,
       20.77000,0.29160435804,-78.7606433302,
       20.77200,0.29081087680,-80.3605761895,
       20.77400,0.28981902524,-81.7682424390,
       20.77600,0.28862880337,-82.8600421155,
       20.77800,0.28823206275,-83.8282418287,
       20.78000,0.28823206275,-84.6041749321,
       20.78200,0.28783532212,-85.1054414502,
       20.78400,0.28743858150,-85.3595080416,
       20.78600,0.28743858150,-85.3595080416,
       20.78800,0.28743858150,-85.2153080844,
       20.79000,0.28803369243,-84.8513748589,
       20.79200,0.28823206275,-84.1715750603,
       20.79400,0.28862880337,-83.3887752922,
       20.79600,0.28922391430,-82.2077089755,
       20.79800,0.28922391430,-80.8412427137,
       20.80000,0.29041413617,-79.3855098117,
       20.80200,0.29140598773,-77.6070436720,
       20.80400,0.29200109867,-75.6981109043,
       20.80600,0.29299295022,-73.7411114841,
       20.80800,0.29418317209,-71.5369121372,
       20.81000,0.29537339396,-69.2846461379,
       20.81200,0.29676198614,-66.8950468459,
       20.81400,0.29775383770,-64.4848475600,
       20.81600,0.29914242988,-62.1227149266,
       20.81800,0.30112613300,-59.7056489761,
       20.82000,0.30211798456,-57.3572496719,
       20.82200,0.30350657674,-54.9745170446,
       20.82400,0.30509353923,-52.7359843745,
       20.82600,0.30549027985,-50.5043183691,
       20.82800,0.30707724235,-48.4786523026,
       20.83000,0.30826746422,-46.4804528947,
       20.83200,0.30965605640,-44.7843867306,
       20.83400,0.30985442671,-43.1089205603,
       20.83600,0.31064790796,-41.6943876461,
       20.83800,0.31163975951,-40.4652546770,
       20.84000,0.31203650014,-39.4970549638,
       20.84200,0.31302835170,-38.6661885434,
       20.84400,0.31322672201,-38.1580553606,
       20.84600,0.31322672201,-37.7872554704,
       20.84800,0.31362346263,-37.7666554765,
       20.85000,0.31342509232,-37.8696554460,
       20.85200,0.31302835170,-38.2335886715,
       20.85400,0.31282998138,-38.7966551714,
       20.85600,0.31322672201,-39.6343882565,
       20.85800,0.31243324076,-40.6575212867,
       20.86000,0.31203650014,-41.9759208960,
       20.86200,0.31064790796,-43.4865871151,
       20.86400,0.31005279702,-45.1757866146,
       20.86600,0.30886257515,-47.0297860652,
       20.86800,0.30707724235,-49.0005188147,
       20.87000,0.30588702048,-51.1635181738,
       20.87200,0.30549027985,-53.3608508560,
       20.87400,0.30330820643,-55.6337168493,
       20.87600,0.30191961425,-58.0301828059,
       20.87800,0.30112613300,-60.5159154027,
       20.88000,0.30013428144,-62.8162480544,
       20.88200,0.29874568926,-65.2676473281,
       20.88400,0.29775383770,-67.5954466384,
       20.88600,0.29656361583,-69.8477126377,
       20.88800,0.29517502365,-72.0931119724,
       20.89000,0.29358806116,-74.1737113559,
       20.89200,0.29279457991,-76.1925107578,
       20.89400,0.29180272835,-77.9160435804,
       20.89600,0.29140598773,-79.6327097385,
       20.89800,0.29021576586,-81.0953093051,
       20.90000,0.28962065493,-82.3519089328,
       20.90200,0.28922391430,-83.3887752922,
       20.90400,0.28862880337,-84.1853083895,
       20.90600,0.28783532212,-84.8857081820,
       20.90800,0.28783532212,-85.2565080721,
       20.91000,0.28724021119,-85.4350413526,
       20.91200,0.28743858150,-85.3045747246,
       20.91400,0.28763695181,-85.0848414563,
       20.91600,0.28783532212,-84.5080416272,
       20.91800,0.28803369243,-83.7664418470,
       20.92000,0.28942228462,-82.7776421400,
       20.92200,0.28962065493,-81.5485091708,
       20.92400,0.29041413617,-80.1271095920,
       20.92600,0.29120761742,-78.4516434217,
       20.92800,0.29219946898,-76.6319772942,
       20.93000,0.29319132054,-74.6406445509,
       20.93200,0.29418317209,-72.6424451430,
       20.93400,0.29477828303,-70.3833124790,
       20.93600,0.29656361583,-68.1241798151,
       20.93800,0.29735709708,-65.6933805353,
       20.94000,0.29874568926,-63.2488479263,
       20.94200,0.29973754082,-60.9073152867,
       20.94400,0.30112613300,-58.4902493362,
       20.94600,0.30251472518,-56.1693166906,
       20.94800,0.30390331736,-53.8346507157,
       20.95000,0.30509353923,-51.6373180334,
       20.95200,0.30608539079,-49.4605853450,
       20.95400,0.30806909391,-47.4761192663,
       20.95600,0.30886257515,-45.6015198218,
       20.95800,0.30945768609,-43.9260536515,
       20.96000,0.31044953764,-42.3879207739,
       20.96200,0.31104464858,-41.0901211585,
       20.96400,0.31203650014,-39.9777214881,
       20.96600,0.31302835170,-39.0575884274,
       20.96800,0.31362346263,-38.3709219642,
       20.97000,0.31421857356,-37.9657887509,
       20.97200,0.31342509232,-37.7460554827,
       20.97400,0.31402020325,-37.7735221412,
       20.97600,0.31302835170,-37.9795220801,
       20.97800,0.31302835170,-38.4601886044,
       20.98000,0.31282998138,-39.1399884030,
       20.98200,0.31183812983,-40.1150547807,
       20.98400,0.31104464858,-41.2480544450,
       20.98600,0.31064790796,-42.6076540422,
       20.98800,0.31044953764,-44.3243202002,
       20.99000,0.30925931578,-46.0547196875,
       20.99200,0.30866420484,-47.9636524552,
       20.99400,0.30707724235,-50.0991851558,
       20.99600,0.30628376110,-52.2347178564,
       20.99800,0.30489516892,-54.4869838557,
       21.00000,0.30330820643,-56.8697164830,
       21.00200,0.30191961425,-59.2318491165,
       21.00400,0.30013428144,-61.6214484085,
       21.00600,0.29953917051,-64.0316476943,
       21.00800,0.29775383770,-66.3731803339,
       21.01000,0.29656361583,-68.7627796258,
       21.01200,0.29477828303,-71.0493789483,
       21.01400,0.29378643147,-73.1299783319,
       21.01600,0.29299295022,-75.1487777337,
       21.01800,0.29259620960,-77.0577105014,
       21.02000,0.29140598773,-78.7812433241,
       21.02200,0.29081087680,-80.3399761956,
       21.02400,0.28942228462,-81.7270424512,
       21.02600,0.28922391430,-82.8600421155,
       21.02800,0.28882717368,-83.8076418348,
       21.03000,0.28783532212,-84.5561082797,
       21.03200,0.28783532212,-85.1260414441,
       21.03400,0.28803369243,-85.3526413770,
       21.03600,0.28763695181,-85.3869747002,
       21.03800,0.28783532212,-85.2153080844,
       21.04000,0.28763695181,-84.8239082003,
       21.04200,0.28783532212,-84.2127750481,
       21.04400,0.28843043306,-83.3269753105,
       21.04600,0.28922391430,-82.2077089755,
       21.04800,0.28922391430,-80.8961760308,
       21.05000,0.29160435804,-79.3511764885,
       21.05200,0.29081087680,-77.5521103549,
       21.05400,0.29200109867,-75.7187108982,
       21.05600,0.29358806116,-73.6655781732,
       21.05800,0.29497665334,-71.4545121616,
       21.06000,0.29577013459,-69.2091128269,
       21.06200,0.29676198614,-66.9087801752,
       21.06400,0.29834894864,-64.5191808832,
       21.06600,0.29934080020,-62.1501815851,
       21.06800,0.30072939238,-59.7125156407,
       21.07000,0.30172124393,-57.3503830073,
       21.07200,0.30330820643,-55.0019837031,
       21.07400,0.30489516892,-52.7016510514,
       21.07600,0.30549027985,-50.5111850337,
       21.07800,0.30687887204,-48.4649189734,
       21.08000,0.30846583453,-46.5079195532,
       21.08200,0.30906094546,-44.7225867489,
