0.133199997	  0.179 	  -38.30 	 
0.133399997	  0.179 	  -38.38 	 
0.133599997	  0.179 	  -38.48 	 
0.133799997	  0.178 	  -38.58 	 
0.133999997	  0.179 	  -38.66 	 
0.134199997	  0.178 	  -38.73 	 
0.134399997	  0.179 	  -38.80 	 
0.134599997	  0.178 	  -38.89 	 
0.134799997	  0.179 	  -38.99 	 
0.134999997	  0.179 	  -39.09 	 
0.135199997	  0.179 	  -39.18 	 
0.135399997	  0.179 	  -39.27 	 
0.135599997	  0.179 	  -39.37 	 
0.135799997	  0.178 	  -39.47 	 
0.135999997	  0.178 	  -39.57 	 
0.136199997	  0.178 	  -39.71 	 
0.136399997	  0.178 	  -39.84 	 
0.136599997	  0.178 	  -39.98 	 
0.136799997	  0.178 	  -40.09 	 
0.136999997	  0.177 	  -40.23 	 
0.137199997	  0.178 	  -40.38 	 
0.137399997	  0.177 	  -40.51 	 
0.137599997	  0.177 	  -40.65 	 
0.137799997	  0.178 	  -40.81 	 
0.137999997	  0.177 	  -41.01 	 
0.138199997	  0.177 	  -41.17 	 
0.138399997	  0.177 	  -41.34 	 
0.138599996	  0.176 	  -41.50 	 
0.138799996	  0.177 	  -41.63 	 
0.138999996	  0.177 	  -41.76 	 
0.139199996	  0.176 	  -41.92 	 
0.139399996	  0.176 	  -42.09 	 
0.139599996	  0.177 	  -42.26 	 
0.139799996	  0.175 	  -42.45 	 
0.139999996	  0.176 	  -42.68 	 
0.140199996	  0.176 	  -42.85 	 
0.140399996	  0.176 	  -43.03 	 
0.140599996	  0.176 	  -43.23 	 
0.140799996	  0.176 	  -43.40 	 
0.140999996	  0.175 	  -43.62 	 
0.141199996	  0.175 	  -43.82 	 
0.141399996	  0.175 	  -44.02 	 
0.141599996	  0.175 	  -44.28 	 
0.141799996	  0.175 	  -44.48 	 
0.141999996	  0.175 	  -44.72 	 
0.142199996	  0.175 	  -44.91 	 
0.142399996	  0.174 	  -45.14 	 
0.142599996	  0.175 	  -45.33 	 
0.142799996	  0.174 	  -45.54 	 
0.142999996	  0.174 	  -45.75 	 
0.143199996	  0.174 	  -45.99 	 
0.143399996	  0.173 	  -46.19 	 
0.143599996	  0.173 	  -46.45 	 
0.143799996	  0.173 	  -46.69 	 
0.143999996	  0.172 	  -46.96 	 
0.144199996	  0.173 	  -47.23 	 
0.144399996	  0.173 	  -47.46 	 
0.144599996	  0.172 	  -47.70 	 
0.144799996	  0.173 	  -47.93 	 
0.144999996	  0.172 	  -48.16 	 
0.145199996	  0.172 	  -48.44 	 
0.145399996	  0.172 	  -48.70 	 
0.145599996	  0.172 	  -49.00 	 
0.145799996	  0.171 	  -49.28 	 
0.145999996	  0.171 	  -49.58 	 
0.146199996	  0.171 	  -49.82 	 
0.146399996	  0.170 	  -50.08 	 
0.146599996	  0.170 	  -50.31 	 
0.146799996	  0.171 	  -50.52 	 
0.146999996	  0.169 	  -50.77 	 
0.147199996	  0.169 	  -51.03 	 
0.147399996	  0.170 	  -51.31 	 
0.147599996	  0.169 	  -51.60 	 
0.147799996	  0.169 	  -51.92 	 
0.147999996	  0.169 	  -52.21 	 
0.148199996	  0.169 	  -52.48 	 
0.148399996	  0.168 	  -52.76 	 
0.148599996	  0.168 	  -53.02 	 
0.148799996	  0.168 	  -53.29 	 
0.148999996	  0.167 	  -53.55 	 
0.149199996	  0.167 	  -53.86 	 
0.149399996	  0.167 	  -54.18 	 
0.149599996	  0.166 	  -54.51 	 
0.149799996	  0.166 	  -54.82 	 
0.149999996	  0.166 	  -55.13 	 
0.150199996	  0.166 	  -55.42 	 
0.150399996	  0.166 	  -55.68 	 
0.150599996	  0.165 	  -55.94 	 
0.150799996	  0.165 	  -56.20 	 
0.150999996	  0.165 	  -56.49 	 
0.151199996	  0.165 	  -56.79 	 
0.151399996	  0.164 	  -57.09 	 
0.151599996	  0.164 	  -57.42 	 
0.151799996	  0.163 	  -57.73 	 
0.151999996	  0.164 	  -58.06 	 
0.152199996	  0.163 	  -58.36 	 
0.152399996	  0.163 	  -58.66 	 
0.152599996	  0.162 	  -58.91 	 
0.152799996	  0.162 	  -59.18 	 
0.152999996	  0.162 	  -59.49 	 
0.153199996	  0.162 	  -59.80 	 
0.153399996	  0.161 	  -60.12 	 
0.153599996	  0.161 	  -60.46 	 
0.153799996	  0.161 	  -60.78 	 
0.153999996	  0.160 	  -61.06 	 
0.154199996	  0.160 	  -61.37 	 
0.154399996	  0.160 	  -61.64 	 
0.154599996	  0.159 	  -61.91 	 
0.154799996	  0.160 	  -62.18 	 
0.154999996	  0.159 	  -62.45 	 
0.155199996	  0.159 	  -62.76 	 
0.155399996	  0.158 	  -63.08 	 
0.155599996	  0.158 	  -63.41 	 
0.155799996	  0.158 	  -63.72 	 
0.155999996	  0.158 	  -64.03 	 
0.156199996	  0.157 	  -64.35 	 
0.156399996	  0.156 	  -64.59 	 
0.156599996	  0.157 	  -64.89 	 
0.156799996	  0.157 	  -65.16 	 
0.156999996	  0.156 	  -65.47 	 
0.157199996	  0.155 	  -65.79 	 
0.157399996	  0.156 	  -66.13 	 
0.157599996	  0.155 	  -66.46 	 
0.157799996	  0.155 	  -66.78 	 
0.157999996	  0.155 	  -67.07 	 
0.158199996	  0.154 	  -67.34 	 
0.158399996	  0.153 	  -67.60 	 
0.158599996	  0.154 	  -67.84 	 
0.158799996	  0.153 	  -68.13 	 
0.158999996	  0.153 	  -68.41 	 
0.159199996	  0.153 	  -68.69 	 
0.159399996	  0.152 	  -68.98 	 
0.159599996	  0.152 	  -69.29 	 
0.159799996	  0.152 	  -69.59 	 
0.159999996	  0.152 	  -69.86 	 
0.160199996	  0.151 	  -70.15 	 
0.160399996	  0.150 	  -70.44 	 
0.160599996	  0.150 	  -70.68 	 
0.160799996	  0.150 	  -70.95 	 
0.160999996	  0.150 	  -71.21 	 
0.161199996	  0.149 	  -71.50 	 
0.161399996	  0.149 	  -71.80 	 
0.161599996	  0.149 	  -72.11 	 
0.161799996	  0.149 	  -72.37 	 
0.161999996	  0.148 	  -72.64 	 
0.162199996	  0.148 	  -72.88 	 
0.162399996	  0.148 	  -73.12 	 
0.162599996	  0.147 	  -73.36 	 
0.162799996	  0.147 	  -73.61 	 
0.162999996	  0.147 	  -73.84 	 
0.163199996	  0.146 	  -74.08 	 
0.163399996	  0.147 	  -74.37 	 
0.163599996	  0.146 	  -74.63 	 
0.163799996	  0.145 	  -74.90 	 
0.163999996	  0.146 	  -75.15 	 
0.164199996	  0.145 	  -75.42 	 
0.164399996	  0.145 	  -75.63 	 
0.164599996	  0.145 	  -75.86 	 
0.164799996	  0.144 	  -76.09 	 
0.164999996	  0.144 	  -76.32 	 
0.165199996	  0.144 	  -76.56 	 
0.165399996	  0.143 	  -76.83 	 
0.165599996	  0.144 	  -77.07 	 
0.165799996	  0.143 	  -77.33 	 
0.165999996	  0.143 	  -77.53 	 
0.166199996	  0.143 	  -77.74 	 
0.166399996	  0.143 	  -77.95 	 
0.166599996	  0.142 	  -78.14 	 
0.166799996	  0.142 	  -78.34 	 
0.166999996	  0.142 	  -78.52 	 
0.167199996	  0.141 	  -78.73 	 
0.167399996	  0.142 	  -78.93 	 
0.167599996	  0.142 	  -79.14 	 
0.167799996	  0.140 	  -79.37 	 
0.167999996	  0.140 	  -79.56 	 
0.168199996	  0.141 	  -79.77 	 
0.168399996	  0.140 	  -79.96 	 
0.168599996	  0.139 	  -80.11 	 
0.168799996	  0.140 	  -80.29 	 
0.168999996	  0.140 	  -80.47 	 
0.169199996	  0.139 	  -80.66 	 
0.169399996	  0.139 	  -80.88 	 
0.169599996	  0.139 	  -81.08 	 
0.169799996	  0.139 	  -81.23 	 
0.169999996	  0.139 	  -81.42 	 
0.170199996	  0.138 	  -81.57 	 
0.170399996	  0.138 	  -81.71 	 
0.170599996	  0.137 	  -81.85 	 
0.170799996	  0.137 	  -81.99 	 
0.170999996	  0.138 	  -82.14 	 
0.171199996	  0.137 	  -82.28 	 
0.171399996	  0.137 	  -82.43 	 
0.171599996	  0.137 	  -82.59 	 
0.171799996	  0.136 	  -82.75 	 
0.171999996	  0.136 	  -82.88 	 
0.172199996	  0.136 	  -83.01 	 
0.172399996	  0.137 	  -83.16 	 
0.172599996	  0.136 	  -83.24 	 
0.172799996	  0.136 	  -83.36 	 
0.172999996	  0.136 	  -83.46 	 
0.173199996	  0.135 	  -83.61 	 
0.173399996	  0.136 	  -83.73 	 
0.173599996	  0.136 	  -83.86 	 
0.173799996	  0.135 	  -83.99 	 
0.173999996	  0.135 	  -84.10 	 
0.174199996	  0.135 	  -84.18 	 
0.174399996	  0.135 	  -84.26 	 
0.174599996	  0.135 	  -84.31 	 
0.174799996	  0.134 	  -84.40 	 
0.174999996	  0.134 	  -84.45 	 
0.175199996	  0.135 	  -84.54 	 
0.175399996	  0.134 	  -84.60 	 
0.175599996	  0.134 	  -84.70 	 
0.175799996	  0.134 	  -84.78 	 
0.175999996	  0.134 	  -84.86 	 
0.176199996	  0.134 	  -84.93 	 
0.176399996	  0.134 	  -84.97 	 
0.176599996	  0.133 	  -85.02 	 
0.176799996	  0.134 	  -85.05 	 
0.176999996	  0.133 	  -85.11 	 
0.177199996	  0.134 	  -85.15 	 
0.177399996	  0.133 	  -85.17 	 
0.177599996	  0.133 	  -85.25 	 
0.177799996	  0.134 	  -85.33 	 
0.177999996	  0.133 	  -85.39 	 
0.178199995	  0.134 	  -85.42 	 
0.178399995	  0.133 	  -85.44 	 
0.178599995	  0.132 	  -85.42 	 
0.178799995	  0.133 	  -85.42 	 
0.178999995	  0.134 	  -85.41 	 
0.179199995	  0.132 	  -85.42 	 
0.179399995	  0.132 	  -85.40 	 
0.179599995	  0.132 	  -85.40 	 
0.179799995	  0.132 	  -85.41 	 
0.179999995	  0.133 	  -85.40 	 
0.180199995	  0.132 	  -85.41 	 
0.180399995	  0.132 	  -85.39 	 
0.180599995	  0.133 	  -85.39 	 
0.180799995	  0.132 	  -85.39 	 
0.180999995	  0.133 	  -85.36 	 
0.181199995	  0.133 	  -85.31 	 
0.181399995	  0.132 	  -85.26 	 
0.181599995	  0.132 	  -85.20 	 
0.181799995	  0.132 	  -85.19 	 
0.181999995	  0.132 	  -85.16 	 
0.182199995	  0.132 	  -85.16 	 
0.182399995	  0.132 	  -85.15 	 
0.182599995	  0.132 	  -85.11 	 
0.182799995	  0.132 	  -85.04 	 
0.182999995	  0.132 	  -84.97 	 
0.183199995	  0.132 	  -84.87 	 
0.183399995	  0.133 	  -84.76 	 
0.183599995	  0.133 	  -84.68 	 
0.183799995	  0.132 	  -84.62 	 
0.183999995	  0.133 	  -84.54 	 
0.184199995	  0.132 	  -84.49 	 
0.184399995	  0.132 	  -84.45 	 
0.184599995	  0.132 	  -84.36 	 
0.184799995	  0.132 	  -84.30 	 
0.184999995	  0.132 	  -84.20 	 
0.185199995	  0.133 	  -84.10 	 
0.185399995	  0.133 	  -83.98 	 
0.185599995	  0.132 	  -83.84 	 
0.185799995	  0.133 	  -83.73 	 
0.185999995	  0.133 	  -83.60 	 
0.186199995	  0.133 	  -83.51 	 
0.186399995	  0.133 	  -83.45 	 
0.186599995	  0.133 	  -83.35 	 
0.186799995	  0.133 	  -83.27 	 
0.186999995	  0.133 	  -83.13 	 
0.187199995	  0.133 	  -82.96 	 
0.187399995	  0.133 	  -82.75 	 
0.187599995	  0.134 	  -82.56 	 
0.187799995	  0.133 	  -82.38 	 
0.187999995	  0.134 	  -82.20 	 
0.188199995	  0.134 	  -82.08 	 
0.188399995	  0.134 	  -81.97 	 
0.188599995	  0.134 	  -81.86 	 
0.188799995	  0.134 	  -81.71 	 
0.188999995	  0.133 	  -81.55 	 
0.189199995	  0.134 	  -81.37 	 
0.189399995	  0.134 	  -81.16 	 
0.189599995	  0.134 	  -80.97 	 
0.189799995	  0.135 	  -80.77 	 
0.189999995	  0.134 	  -80.59 	 
0.190199995	  0.134 	  -80.44 	 
0.190399995	  0.134 	  -80.29 	 
0.190599995	  0.134 	  -80.14 	 
0.190799995	  0.134 	  -79.97 	 
0.190999995	  0.135 	  -79.76 	 
0.191199995	  0.135 	  -79.54 	 
0.191399995	  0.135 	  -79.27 	 
0.191599995	  0.135 	  -79.01 	 
0.191799995	  0.136 	  -78.78 	 
0.191999995	  0.136 	  -78.55 	 
0.192199995	  0.135 	  -78.38 	 
0.192399995	  0.136 	  -78.18 	 
0.192599995	  0.136 	  -77.99 	 
0.192799995	  0.136 	  -77.78 	 
0.192999995	  0.136 	  -77.55 	 
0.193199995	  0.136 	  -77.31 	 
0.193399995	  0.136 	  -77.06 	 
0.193599995	  0.136 	  -76.81 	 
0.193799995	  0.137 	  -76.56 	 
0.193999995	  0.137 	  -76.32 	 
0.194199995	  0.136 	  -76.10 	 
0.194399995	  0.137 	  -75.92 	 
0.194599995	  0.137 	  -75.69 	 
0.194799995	  0.137 	  -75.44 	 
0.194999995	  0.138 	  -75.17 	 
0.195199995	  0.138 	  -74.87 	 
0.195399995	  0.138 	  -74.56 	 
0.195599995	  0.139 	  -74.28 	 
0.195799995	  0.138 	  -74.01 	 
0.195999995	  0.138 	  -73.75 	 
0.196199995	  0.139 	  -73.53 	 
0.196399995	  0.139 	  -73.29 	 
0.196599995	  0.139 	  -73.05 	 
0.196799995	  0.139 	  -72.78 	 
0.196999995	  0.139 	  -72.49 	 
0.197199995	  0.139 	  -72.21 	 
0.197399995	  0.139 	  -71.93 	 
0.197599995	  0.140 	  -71.63 	 
0.197799995	  0.141 	  -71.35 	 
0.197999995	  0.140 	  -71.09 	 
0.198199995	  0.141 	  -70.85 	 
0.198399995	  0.141 	  -70.61 	 
0.198599995	  0.141 	  -70.33 	 
0.198799995	  0.141 	  -70.02 	 
0.198999995	  0.142 	  -69.70 	 
0.199199995	  0.142 	  -69.39 	 
0.199399995	  0.142 	  -69.07 	 
0.199599995	  0.142 	  -68.77 	 
0.199799995	  0.142 	  -68.47 	 
0.199999995	  0.143 	  -68.19 	 
0.200199995	  0.144 	  -67.90 	 
0.200399995	  0.143 	  -67.63 	 
0.200599995	  0.143 	  -67.35 	 
0.200799995	  0.144 	  -67.06 	 
0.200999995	  0.144 	  -66.72 	 
0.201199995	  0.144 	  -66.43 	 
0.201399995	  0.144 	  -66.14 	 
0.201599995	  0.145 	  -65.85 	 
0.201799995	  0.145 	  -65.55 	 
0.201999995	  0.145 	  -65.23 	 
0.202199995	  0.146 	  -64.94 	 
0.202399995	  0.145 	  -64.61 	 
0.202599995	  0.145 	  -64.33 	 
0.202799995	  0.146 	  -64.02 	 
0.202999995	  0.147 	  -63.72 	 
0.203199995	  0.146 	  -63.40 	 
0.203399995	  0.147 	  -63.08 	 
0.203599995	  0.148 	  -62.77 	 
0.203799995	  0.147 	  -62.49 	 
0.203999995	  0.149 	  -62.20 	 
0.204199995	  0.149 	  -61.91 	 
0.204399995	  0.148 	  -61.64 	 
0.204599995	  0.149 	  -61.33 	 
