7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 560.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub7 03162018 103034.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.53540,0.30390331736,-54.3496505631,
       12.53560,0.30330820643,-55.2079836421,
       12.53580,0.30291146580,-56.1006500443,
       12.53600,0.30251472518,-57.0207831050,
       12.53620,0.30231635487,-57.9340495010,
       12.53640,0.30211798456,-58.8267159032,
       12.53660,0.30132450331,-59.7125156407,
       12.53680,0.30072939238,-60.5983153783,
       12.53700,0.30013428144,-61.4909817804,
       12.53720,0.29953917051,-62.4248481704,
       12.53740,0.29914242988,-63.4067812128,
       12.53760,0.29874568926,-64.4093142491,
       12.53780,0.29854731895,-65.3843806269,
       12.53800,0.29815057833,-66.3182470168,
       12.53820,0.29815057833,-67.2177800836,
       12.53840,0.29735709708,-68.0417798395,
       12.53860,0.29656361583,-68.8451796014,
       12.53880,0.29577013459,-69.6279793695,
       12.53900,0.29497665334,-70.4039124729,
       12.53920,0.29517502365,-71.1935789056,
       12.53940,0.29497665334,-72.0381786554,
       12.53960,0.29438154241,-72.8690450758,
       12.53980,0.29358806116,-73.7342448195,
       12.54000,0.29319132054,-74.5788445692,
       12.54020,0.29299295022,-75.3685110019,
       12.54040,0.29259620960,-76.0757774590,
       12.54060,0.29200109867,-76.7212439344,
       12.54080,0.29180272835,-77.3598437452,
       12.54100,0.29120761742,-77.9572435682,
       12.54120,0.29160435804,-78.5340433973,
       12.54140,0.29140598773,-79.1383098849,
       12.54160,0.29081087680,-79.7631763665,
       12.54180,0.29041413617,-80.3811761834,
       12.54200,0.28981902524,-80.9648426771,
       12.54220,0.28942228462,-81.5141758477,
       12.54240,0.28942228462,-81.9879757073,
       12.54260,0.28882717368,-82.4274422437,
       12.54280,0.28862880337,-82.8051087985,
       12.54300,0.28823206275,-83.1553086947,
       12.54320,0.28823206275,-83.4917752617,
       12.54340,0.28803369243,-83.8145084994,
       12.54360,0.28783532212,-84.1235084078,
       12.54380,0.28763695181,-84.4599749748,
       12.54400,0.28803369243,-84.7209082308,
       12.54420,0.28763695181,-84.9612414930,
       12.54440,0.28803369243,-85.1191747795,
       12.54460,0.28803369243,-85.2221747490,
       12.54480,0.28724021119,-85.3183080538,
       12.54500,0.28724021119,-85.3732413709,
       12.54520,0.28763695181,-85.3938413648,
       12.54540,0.28724021119,-85.4281746879,
       12.54560,0.28644672994,-85.4144413587,
       12.54580,0.28644672994,-85.3732413709,
       12.54600,0.28684347056,-85.3320413831,
       12.54620,0.28724021119,-85.2221747490,
       12.54640,0.28783532212,-85.0573747978,
       12.54660,0.28783532212,-84.8857081820,
       12.54680,0.28743858150,-84.6728415784,
       12.54700,0.28763695181,-84.4462416456,
       12.54720,0.28724021119,-84.1921750542,
       12.54740,0.28743858150,-83.9587084567,
       12.54760,0.28763695181,-83.6977752007,
       12.54780,0.28783532212,-83.4025086215,
       12.54800,0.28803369243,-83.0248420667,
       12.54820,0.28763695181,-82.5647755364,
       12.54840,0.28783532212,-82.0772423475,
       12.54860,0.28823206275,-81.5210425123,
       12.54880,0.28862880337,-80.9579760125,
       12.54900,0.28942228462,-80.3811761834,
       12.54920,0.28981902524,-79.8181096835,
       12.54940,0.29041413617,-79.2825098422,
       12.54960,0.29041413617,-78.7194433424,
       12.54980,0.29021576586,-78.1220435194,
       12.55000,0.29081087680,-77.4559770501,
       12.55020,0.29100924711,-76.7281105991,
       12.55040,0.29140598773,-75.9659108249,
       12.55060,0.29160435804,-75.1419110691,
       12.55080,0.29239783929,-74.3316446425,
       12.55100,0.29259620960,-73.5419782098,
       12.55120,0.29279457991,-72.7935117649,
       12.55140,0.29319132054,-72.0450453200,
       12.55160,0.29378643147,-71.3103122044,
       12.55180,0.29418317209,-70.5549790948,
       12.55200,0.29457991272,-69.7859126560,
       12.55220,0.29497665334,-68.9069795831,
       12.55240,0.29497665334,-67.8495132298,
       12.55260,0.29537339396,-66.6753135777,
       12.55280,0.29557176428,-65.5217139195,
       12.55300,0.29676198614,-64.4367809076,
       12.55320,0.29735709708,-63.4891811884,
       12.55340,0.29874568926,-62.6445814386,
       12.55360,0.29894405957,-61.8205816828,
       12.55380,0.29934080020,-61.0309152501,
       12.55400,0.29934080020,-60.2069154942,
       12.55420,0.29973754082,-59.3211157567,
       12.55440,0.30053102206,-58.4147160253,
       12.55460,0.30033265175,-57.5426496170,
       12.55480,0.30112613300,-56.5744499039,
       12.55500,0.30172124393,-55.6337168493,
       12.55520,0.30211798456,-54.6517838069,
       12.55540,0.30271309549,-53.7522507401,
       12.55560,0.30350657674,-52.8870509964,
       12.55580,0.30390331736,-52.0973845637,
       12.55600,0.30469679861,-51.3077181310,
       12.55620,0.30529190954,-50.5180516984,
       12.55640,0.30529190954,-49.6803186132,
       12.55660,0.30608539079,-48.9249855037,
       12.55680,0.30648213141,-48.1833857234,
       12.55700,0.30668050172,-47.4623859371,
       12.55720,0.30668050172,-46.7413861507,
       12.55740,0.30727561266,-46.0066530351,
       12.55760,0.30767235328,-45.3062532426,
       12.55780,0.30767235328,-44.6951200903,
       12.55800,0.30806909391,-44.0908536027,
       12.55820,0.30925931578,-43.5071871090,
       12.55840,0.30925931578,-42.9235206153,
       12.55860,0.30945768609,-42.3467207862,
       12.55880,0.30985442671,-41.8248542741,
       12.55900,0.31044953764,-41.3922544023,
       12.55920,0.31064790796,-40.9871211890,
       12.55940,0.31025116733,-40.6231879635,
       12.55960,0.31084627827,-40.2111880856,
       12.55980,0.31104464858,-39.7442548906,
       12.56000,0.31104464858,-39.2841883602,
       12.56020,0.31084627827,-38.8378551592,
       12.56040,0.31183812983,-38.4807885983,
       12.56060,0.31243324076,-38.1992553484,
       12.56080,0.31263161107,-38.0344553972,
       12.56100,0.31243324076,-37.9863887448,
       12.56120,0.31282998138,-37.9795220801,
       12.56140,0.31163975951,-38.0207220679,
       12.56160,0.31243324076,-38.0413220618,
       12.56180,0.31243324076,-38.0481887265,
       12.56200,0.31223487045,-38.0069887387,
       12.56220,0.31243324076,-37.9589220862,
       12.56240,0.31243324076,-37.8902554399,
       12.56260,0.31302835170,-37.8902554399,
       12.56280,0.31282998138,-38.0138554033,
       12.56300,0.31322672201,-38.1717886898,
       12.56320,0.31282998138,-38.4258552812,
       12.56340,0.31223487045,-38.6936552019,
       12.56360,0.31203650014,-38.9683217872,
       12.56380,0.31223487045,-39.2155217139,
       12.56400,0.31183812983,-39.4489883114,
       12.56420,0.31163975951,-39.7236548967,
       12.56440,0.31084627827,-40.0051881466,
       12.56460,0.31163975951,-40.3279213843,
       12.56480,0.31104464858,-40.7055879391,
       12.56500,0.31163975951,-41.1793877987,
       12.56520,0.31064790796,-41.6943876461,
       12.56540,0.31044953764,-42.2231208228,
       12.56560,0.31025116733,-42.8342539750,
       12.56580,0.30985442671,-43.4316537980,
       12.56600,0.30906094546,-44.0221869564,
       12.56620,0.30866420484,-44.6333201086,
       12.56640,0.30886257515,-45.2650532548,
       12.56660,0.30826746422,-45.9379863887,
       12.56680,0.30826746422,-46.6177861873,
       12.56700,0.30826746422,-47.3456526383,
       12.56720,0.30747398297,-48.0803857540,
       12.56740,0.30687887204,-48.8494521928,
       12.56760,0.30628376110,-49.6322519608,
       12.56780,0.30588702048,-50.4150517289,
       12.56800,0.30568865017,-51.2459181494,
       12.56820,0.30549027985,-52.0630512406,
       12.56840,0.30489516892,-52.9488509781,
       12.56860,0.30410168767,-53.8621173742,
       12.56880,0.30390331736,-54.7891170995,
       12.56900,0.30310983612,-55.7092501602,
       12.56920,0.30291146580,-56.6156498917,
       12.56940,0.30291146580,-57.4602496414,
       12.56960,0.30191961425,-58.3185827204,
       12.56980,0.30072939238,-59.1563158055,
       12.57000,0.30072939238,-60.0009155553,
       12.57020,0.30013428144,-60.9004486221,
       12.57040,0.29973754082,-61.8343150121,
       12.57060,0.29914242988,-62.7819147313,
       12.57080,0.29894405957,-63.7363811151,
       12.57100,0.29874568926,-64.6771141697,
       12.57120,0.29834894864,-65.6178472243,
       12.57140,0.29854731895,-66.5105136265,
       12.57160,0.29735709708,-67.3757133702,
       12.57180,0.29696035646,-68.1928464614,
       12.57200,0.29676198614,-68.9825128941,
       12.57220,0.29577013459,-69.7790459914,
       12.57240,0.29557176428,-70.6030457472,
       12.57260,0.29497665334,-71.4751121555,
       12.57280,0.29457991272,-72.3746452223,
       12.57300,0.29378643147,-73.2535782952,
       12.57320,0.29299295022,-74.0775780511,
       12.57340,0.29338969085,-74.8672444838,
       12.57360,0.29299295022,-75.5470442824,
       12.57380,0.29279457991,-76.2337107456,
       12.57400,0.29219946898,-76.8585772271,
       12.57420,0.29180272835,-77.4903103732,
       12.57440,0.29140598773,-78.1357768487,
       12.57460,0.29081087680,-78.7812433241,
       12.57480,0.29041413617,-79.4267097995,
       12.57500,0.29021576586,-80.0515762810,
       12.57520,0.29021576586,-80.6489761040,
       12.57540,0.28942228462,-81.1845759453,
       12.57560,0.28942228462,-81.6858424635,
       12.57580,0.28942228462,-82.0978423414,
       12.57600,0.28882717368,-82.4549089022,
       12.57620,0.28843043306,-82.7845088046,
       12.57640,0.28803369243,-83.1621753594,
       12.57660,0.28803369243,-83.5604419080,
       12.57680,0.28783532212,-83.9655751213,
       12.57700,0.28803369243,-84.3363750114,
       12.57720,0.28783532212,-84.6797082430,
       12.57740,0.28783532212,-84.9406414991,
       12.57760,0.28763695181,-85.1191747795,
       12.57780,0.28763695181,-85.2427747429,
       12.57800,0.28763695181,-85.2908413953,
       12.57820,0.28724021119,-85.3389080477,
       12.57840,0.28644672994,-85.3526413770,
       12.57860,0.28724021119,-85.3938413648,
       12.57880,0.28684347056,-85.4419080172,
       12.57900,0.28684347056,-85.4487746818,
       12.57920,0.28684347056,-85.4075746941,
       12.57940,0.28644672994,-85.3183080538,
       12.57960,0.28763695181,-85.1947080905,
       12.57980,0.28684347056,-85.0093081454,
       12.58000,0.28763695181,-84.7964415418,
       12.58020,0.28743858150,-84.5973082675,
       12.58040,0.28684347056,-84.3638416700,
       12.58060,0.28763695181,-84.1441084017,
       12.58080,0.28743858150,-83.9037751396,
       12.58100,0.28743858150,-83.5604419080,
       12.58120,0.28803369243,-83.1896420179,
       12.58140,0.28823206275,-82.7570421461,
       12.58160,0.28882717368,-82.2969756157,
       12.58180,0.28862880337,-81.8300424207,
       12.58200,0.28922391430,-81.3219092380,
       12.58220,0.28862880337,-80.8069093905,
       12.58240,0.28922391430,-80.2713095492,
       12.58260,0.28922391430,-79.7082430494,
       12.58280,0.28981902524,-79.1108432264,
       12.58300,0.29041413617,-78.5065767388,
       12.58320,0.29041413617,-77.8405102695,
       12.58340,0.29100924711,-77.1401104770,
       12.58360,0.29140598773,-76.4191106906,
       12.58380,0.29140598773,-75.6775109104,
       12.58400,0.29219946898,-74.9153111362,
       12.58420,0.29239783929,-74.1325113681,
       12.58440,0.29299295022,-73.3565782647,
       12.58460,0.29338969085,-72.5737784967,
       12.58480,0.29319132054,-71.8115787225,
       12.58500,0.29358806116,-71.0219122898,
       12.58520,0.29457991272,-70.2597125156,
       12.58540,0.29477828303,-69.4494460891,
       12.58560,0.29517502365,-68.5224463637,
       12.58580,0.29557176428,-67.4375133518,
       12.58600,0.29577013459,-66.3045136876,
       12.58620,0.29715872677,-65.2401806696,
       12.58640,0.29676198614,-64.2307809687,
       12.58660,0.29715872677,-63.2831812494,
       12.58680,0.29874568926,-62.3905148473,
       12.58700,0.29914242988,-61.5527817621,
       12.58720,0.29934080020,-60.6532486953,
       12.58740,0.30013428144,-59.8017822810,
       12.58760,0.30013428144,-58.9297158727,
       12.58780,0.30112613300,-58.0439161351,
       12.58800,0.30211798456,-57.1169164098,
       12.58820,0.30191961425,-56.1899166845,
       12.58840,0.30231635487,-55.2011169774,
       12.58860,0.30251472518,-54.3084505753,
       12.58880,0.30251472518,-53.5119174780,
       12.58900,0.30330820643,-52.6947843867,
       12.58920,0.30350657674,-51.9463179418,
       12.58940,0.30489516892,-51.1635181738,
       12.58960,0.30549027985,-50.3395184179,
       12.58980,0.30568865017,-49.4811853389,
       12.59000,0.30568865017,-48.6297189245,
       12.59020,0.30568865017,-47.8743858150,
       12.59040,0.30648213141,-47.1533860286,
       12.59060,0.30668050172,-46.5010528886,
       12.59080,0.30727561266,-45.7869197668,
       12.59100,0.30806909391,-45.1414532914,
       12.59120,0.30866420484,-44.4891201514,
       12.59140,0.30866420484,-43.8917203284,
       12.59160,0.30866420484,-43.3011871700,
       12.59180,0.30945768609,-42.7655873287,
       12.59200,0.30906094546,-42.2505874813,
       12.59220,0.30985442671,-41.7699209571,
       12.59240,0.31025116733,-41.2549211097,
       12.59260,0.31044953764,-40.7811212500,
       12.59280,0.31183812983,-40.3073213904,
       12.59300,0.31104464858,-39.8953215125,
       12.59320,0.31203650014,-39.5245216224,
       12.59340,0.31163975951,-39.1880550554,
       12.59360,0.31183812983,-38.8721884823,
       12.59380,0.31183812983,-38.5700552385,
       12.59400,0.31183812983,-38.3365886410,
       12.59420,0.31183812983,-38.1443220313,
       12.59440,0.31243324076,-38.0481887265,
       12.59460,0.31263161107,-37.9795220801,
       12.59480,0.31263161107,-37.9657887509,
       12.59500,0.31223487045,-37.9795220801,
       12.59520,0.31243324076,-37.9726554155,
       12.59540,0.31263161107,-37.9589220862,
       12.59560,0.31223487045,-37.9589220862,
       12.59580,0.31203650014,-37.9589220862,
       12.59600,0.31243324076,-38.0069887387,
       12.59620,0.31263161107,-38.1031220435,
       12.59640,0.31282998138,-38.2198553423,
       12.59660,0.31282998138,-38.4258552812,
       12.59680,0.31243324076,-38.6661885434,
       12.59700,0.31203650014,-38.9683217872,
       12.59720,0.31243324076,-39.2498550371,
       12.59740,0.31163975951,-39.5657216102,
       12.59760,0.31183812983,-39.8678548540,
       12.59780,0.31104464858,-40.1356547746,
       12.59800,0.31183812983,-40.4377880184,
       12.59820,0.31183812983,-40.8429212317,
       12.59840,0.31064790796,-41.3098544267,
       12.59860,0.31064790796,-41.8385876034,
       12.59880,0.31025116733,-42.4222540971,
       12.59900,0.30945768609,-43.0333872494,
       12.59920,0.30925931578,-43.6307870724,
       12.59940,0.30906094546,-44.2487868892,
       12.59960,0.30906094546,-44.9011200293,
       12.59980,0.30846583453,-45.5465865047,
       12.60000,0.30866420484,-46.1920529801,
       12.60020,0.30866420484,-46.8787194433,
       12.60040,0.30747398297,-47.5997192297,
       12.60060,0.30747398297,-48.3207190161,
       12.60080,0.30668050172,-49.0897854549,
       12.60100,0.30608539079,-49.8931852168,
       12.60120,0.30608539079,-50.7240516373,
       12.60140,0.30529190954,-51.5686513871,
       12.60160,0.30509353923,-52.4132511368,
       12.60180,0.30469679861,-53.2509842219,
       12.60200,0.30489516892,-54.0749839778,
       12.60220,0.30350657674,-54.9264503922,
       12.60240,0.30310983612,-55.8259834590,
       12.60260,0.30231635487,-56.7186498611,
       12.60280,0.30172124393,-57.6181829279,
       12.60300,0.30191961425,-58.5726493118,
       12.60320,0.30132450331,-59.4653157140,
       12.60340,0.30053102206,-60.3854487747,
       12.60360,0.30033265175,-61.3124485000,
       12.60380,0.30013428144,-62.2119815668,
       12.60400,0.29934080020,-63.1389812922,
       12.60420,0.29894405957,-64.0522476882,
       12.60440,0.29834894864,-64.9380474258,
       12.60460,0.29815057833,-65.8444471572,
       12.60480,0.29735709708,-66.7096469008,
       12.60500,0.29676198614,-67.6160466323,
       12.60520,0.29656361583,-68.4675130467,
       12.60540,0.29577013459,-69.3327127903,
       12.60560,0.29577013459,-70.1841792047,
       12.60580,0.29537339396,-71.0081789605,
       12.60600,0.29497665334,-71.8527787103,
       12.60620,0.29438154241,-72.6355784783,
       12.60640,0.29438154241,-73.4458449049,
       12.60660,0.29319132054,-74.2217780084,
       12.60680,0.29279457991,-75.0045777764,
       12.60700,0.29259620960,-75.7255775628,
       12.60720,0.29219946898,-76.4603106784,
       12.60740,0.29200109867,-77.1401104770,
       12.60760,0.29140598773,-77.8061769463,
       12.60780,0.29140598773,-78.4447767571,
       12.60800,0.29120761742,-79.0421765801,
       12.60820,0.29100924711,-79.6464430677,
       12.60840,0.29001739555,-80.1889095737,
       12.60860,0.28981902524,-80.7039094211,
       12.60880,0.28942228462,-81.2051759392,
       12.60900,0.28942228462,-81.7270424512,
       12.60920,0.28862880337,-82.2832422864,
       12.60940,0.28843043306,-82.8051087985,
       12.60960,0.28843043306,-83.2377086703,
       12.60980,0.28843043306,-83.5947752312,
       12.61000,0.28843043306,-83.8694418165,
       12.61020,0.28803369243,-84.0960417493,
       12.61040,0.28743858150,-84.3157750175,
       12.61060,0.28783532212,-84.5423749504,
       12.61080,0.28724021119,-84.7758415479,
       12.61100,0.28743858150,-84.9887081515,
       12.61120,0.28664510025,-85.1947080905,
       12.61140,0.28743858150,-85.3663747063,
       12.61160,0.28664510025,-85.4762413404,
       12.61180,0.28684347056,-85.5037079989,
       12.61200,0.28724021119,-85.4899746696,
       12.61220,0.28684347056,-85.4144413587,
       12.61240,0.28724021119,-85.3595080416,
       12.61260,0.28684347056,-85.2359080782,
       12.61280,0.28724021119,-85.1329081088,
       12.61300,0.28664510025,-85.0505081332,
       12.61320,0.28684347056,-84.9543748283,
       12.61340,0.28724021119,-84.8239082003,
       12.61360,0.28644672994,-84.6179082614,
       12.61380,0.28664510025,-84.3638416700,
       12.61400,0.28803369243,-84.0823084201,
       12.61420,0.28823206275,-83.7252418592,
       12.61440,0.28803369243,-83.3887752922,
       12.61460,0.28823206275,-82.9836420789,
       12.61480,0.28763695181,-82.5510422071,
       12.61500,0.28783532212,-82.1115756706,
       12.61520,0.28862880337,-81.6858424635,
       12.61540,0.28882717368,-81.2051759392,
       12.61560,0.28862880337,-80.6901760918,
       12.61580,0.28922391430,-80.1271095920,
       12.61600,0.28962065493,-79.5297097690,
       12.61620,0.28981902524,-78.8979766228,
       12.61640,0.29041413617,-78.2387768181,
       12.61660,0.29120761742,-77.5933103427,
       12.61680,0.29160435804,-76.8997772149,
       12.61700,0.29140598773,-76.1993774224,
       12.61720,0.29180272835,-75.4715109714,
       12.61740,0.29180272835,-74.7299111911,
       12.61760,0.29239783929,-73.9539780877,
       12.61780,0.29259620960,-73.1505783258,
       12.61800,0.29319132054,-72.3540452284,
       12.61820,0.29378643147,-71.5300454726,
       12.61840,0.29457991272,-70.7129123814,
       12.61860,0.29418317209,-69.9369792779,
       12.61880,0.29477828303,-69.0855128636,
       12.61900,0.29497665334,-68.1173131504,
       12.61920,0.29577013459,-67.0529801325,
       12.61940,0.29676198614,-65.9886471145,
       12.61960,0.29715872677,-64.8831141087,
       12.61980,0.29735709708,-63.7981810968,
       12.62000,0.29775383770,-62.8574480422,
       12.62020,0.29815057833,-62.0265816218,
       12.62040,0.29854731895,-61.2781151769,
       12.62060,0.29914242988,-60.4884487442,
       12.62080,0.29953917051,-59.6781823176,
       12.62100,0.30013428144,-58.7855159154,
       12.62120,0.30112613300,-57.8035828730,
       12.62140,0.30132450331,-56.8353831599,
       12.62160,0.30132450331,-55.8534501175,
       12.62180,0.30231635487,-54.8715170751,
       12.62200,0.30251472518,-53.9582506790,
       12.62220,0.30310983612,-53.1342509232,
       12.62240,0.30390331736,-52.3789178137,
       12.62260,0.30410168767,-51.6098513749,
       12.62280,0.30469679861,-50.8613849300,
       12.62300,0.30549027985,-50.0717184973,
       12.62320,0.30549027985,-49.2477187414,
       12.62340,0.30568865017,-48.4443189795,
       12.62360,0.30628376110,-47.6477858821,
       12.62380,0.30668050172,-46.9130527665,
       12.62400,0.30707724235,-46.2332529679,
       12.62420,0.30767235328,-45.5671864986,
       12.62440,0.30826746422,-44.9148533586,
       12.62460,0.30886257515,-44.3105868709,
       12.62480,0.30846583453,-43.7131870479,
       12.62500,0.30886257515,-43.0951872311,
       12.62520,0.30906094546,-42.5458540605,
       12.62540,0.30965605640,-42.0651875362,
       12.62560,0.30965605640,-41.6188543352,
       12.62580,0.30965605640,-41.1519211402,
       12.62600,0.31044953764,-40.7124546037,
       12.62620,0.31044953764,-40.3004547258,
       12.62640,0.31084627827,-39.9090548418,
       12.62660,0.31104464858,-39.5451216163,
       12.62680,0.31203650014,-39.1880550554,
       12.62700,0.31183812983,-38.8035218360,
       12.62720,0.31203650014,-38.4395886105,
       12.62740,0.31223487045,-38.1237220374,
       12.62760,0.31223487045,-37.8971221046,
       12.62780,0.31243324076,-37.8353221229,
       12.62800,0.31243324076,-37.8009887997,
       12.62820,0.31223487045,-37.8696554460,
       12.62840,0.31243324076,-37.9383220923,
       12.62860,0.31282998138,-38.0069887387,
       12.62880,0.31263161107,-38.0344553972,
       12.62900,0.31282998138,-38.0413220618,
       12.62920,0.31243324076,-38.0138554033,
       12.62940,0.31263161107,-38.0138554033,
       12.62960,0.31263161107,-38.0413220618,
       12.62980,0.31243324076,-38.1992553484,
       12.63000,0.31243324076,-38.4258552812,
       12.63020,0.31183812983,-38.7142551958,
       12.63040,0.31203650014,-39.0301217689,
       12.63060,0.31183812983,-39.3803216651,
       12.63080,0.31223487045,-39.7236548967,
       12.63100,0.31183812983,-40.0463881344,
       12.63120,0.31203650014,-40.4034546953,
       12.63140,0.31064790796,-40.6918546098,
       12.63160,0.31044953764,-41.0489211707,
       12.63180,0.31064790796,-41.4952543718,
       12.63200,0.31025116733,-41.9690542314,
       12.63220,0.30985442671,-42.5527207251,
       12.63240,0.31064790796,-43.1844538713,
       12.63260,0.30985442671,-43.8093203528,
       12.63280,0.30925931578,-44.4547868282,
       12.63300,0.30945768609,-45.0865199744,
       12.63320,0.30906094546,-45.7113864559,
       12.63340,0.30846583453,-46.3705862606,
       12.63360,0.30846583453,-47.0572527238,
       12.63380,0.30727561266,-47.7988525040,
       12.63400,0.30707724235,-48.5816522721,
       12.63420,0.30608539079,-49.3919186987,
       12.63440,0.30588702048,-50.2159184545,
       12.63460,0.30549027985,-51.0399182104,
       12.63480,0.30549027985,-51.8707846309,
       12.63500,0.30489516892,-52.7016510514,
       12.63520,0.30489516892,-53.5325174718,
       12.63540,0.30469679861,-54.3771172216,
       12.63560,0.30350657674,-55.2423169652,
       12.63580,0.30291146580,-56.1075167089,
       12.63600,0.30211798456,-56.9795831172,
       12.63620,0.30172124393,-57.8516495254,
       12.63640,0.30152287362,-58.7649159215,
       12.63660,0.30172124393,-59.7056489761,
       12.63680,0.30072939238,-60.6944486831,
       12.63700,0.30033265175,-61.6969817194,
       12.63720,0.29993591113,-62.6926480911,
       12.63740,0.29914242988,-63.6471144749,
       12.63760,0.29834894864,-64.5191808832,
       12.63780,0.29815057833,-65.3637806330,
       12.63800,0.29795220801,-66.1877803888,
       12.63820,0.29735709708,-66.9911801508,
       12.63840,0.29696035646,-67.8357799005,
       12.63860,0.29696035646,-68.6735129856,
       12.63880,0.29616687521,-69.5455793939,
       12.63900,0.29557176428,-70.4176458022,
       12.63920,0.29517502365,-71.2828455458,
       12.63940,0.29497665334,-72.1274452956,
       12.63960,0.29477828303,-72.9445783868,
       12.63980,0.29378643147,-73.7411114841,
       12.64000,0.29279457991,-74.5033112583,
       12.64020,0.29279457991,-75.2517777032,
       12.64040,0.29259620960,-75.9796441542,
       12.64060,0.29200109867,-76.6525772881,
       12.64080,0.29160435804,-77.3392437513,
       12.64100,0.29180272835,-78.0121768853,
       12.64120,0.29041413617,-78.6027100436,
       12.64140,0.29081087680,-79.2069765313,
       12.64160,0.29001739555,-79.8112430189,
       12.64180,0.29041413617,-80.3743095187,
       12.64200,0.29021576586,-80.9236426893,
       12.64220,0.28981902524,-81.4455092013,
       12.64240,0.28862880337,-81.9536423841,
       12.64260,0.28862880337,-82.3931089206,
       12.64280,0.28843043306,-82.8325754570,
       12.64300,0.28843043306,-83.2102420118,
       12.64320,0.28803369243,-83.5810419019,
       12.64340,0.28803369243,-83.8900418104,
       12.64360,0.28803369243,-84.1853083895,
       12.64380,0.28783532212,-84.4531083102,
       12.64400,0.28763695181,-84.6728415784,
       12.64420,0.28783532212,-84.8376415296,
       12.64440,0.28724021119,-85.0230414747,
       12.64460,0.28684347056,-85.1878414258,
       12.64480,0.28664510025,-85.3320413831,
       12.64500,0.28684347056,-85.4419080172,
       12.64520,0.28724021119,-85.4968413343,
       12.64540,0.28724021119,-85.4899746696,
       12.64560,0.28763695181,-85.4625080111,
       12.64580,0.28763695181,-85.3732413709,
       12.64600,0.28724021119,-85.2633747368,
       12.64620,0.28783532212,-85.1603747673,
       12.64640,0.28743858150,-85.0093081454,
       12.64660,0.28743858150,-84.8513748589,
       12.64680,0.28664510025,-84.6728415784,
       12.64700,0.28724021119,-84.4874416334,
       12.64720,0.28763695181,-84.2883083590,
       12.64740,0.28724021119,-84.0548417615,
       12.64760,0.28763695181,-83.7458418531,
       12.64780,0.28783532212,-83.3887752922,
       12.64800,0.28803369243,-82.9424420911,
       12.64820,0.28862880337,-82.4617755669,
       12.64840,0.28882717368,-81.9742423780,
       12.64860,0.28843043306,-81.4523758660,
       12.64880,0.28922391430,-80.9442426832,
       12.64900,0.28942228462,-80.4498428297,
       12.64920,0.28862880337,-79.9211096530,
       12.64940,0.29001739555,-79.3511764885,
       12.64960,0.28981902524,-78.7194433424,
       12.64980,0.29041413617,-78.1014435255,
       12.65000,0.29100924711,-77.3735770745,
       12.65020,0.29120761742,-76.6319772942,
       12.65040,0.29160435804,-75.8903775140,
       12.65060,0.29219946898,-75.1350444044,
       12.65080,0.29219946898,-74.3934446242,
       12.65100,0.29239783929,-73.6243781854,
       12.65120,0.29338969085,-72.8896450697,
       12.65140,0.29358806116,-72.1068453017,
       12.65160,0.29378643147,-71.3103122044,
       12.65180,0.29358806116,-70.5000457778,
       12.65200,0.29438154241,-69.7035126804,
       12.65220,0.29457991272,-68.8108462783,
       12.65240,0.29537339396,-67.7877132481,
       12.65260,0.29537339396,-66.6821802423,
       12.65280,0.29616687521,-65.6247138890,
       12.65300,0.29715872677,-64.5878475295,
       12.65320,0.29815057833,-63.6059144871,
       12.65340,0.29834894864,-62.7338480789,
       12.65360,0.29874568926,-61.8411816767,
       12.65380,0.29934080020,-61.0103152562,
       12.65400,0.29973754082,-60.1107821894,
       12.65420,0.29993591113,-59.1975157933,
       12.65440,0.30053102206,-58.2430494095,
       12.65460,0.30033265175,-57.2679830317,
       12.65480,0.30132450331,-56.3203833125,
       12.65500,0.30172124393,-55.4963835566,
       12.65520,0.30251472518,-54.6449171422,
       12.65540,0.30310983612,-53.8552507096,
       12.65560,0.30350657674,-53.0587176122,
       12.65580,0.30430005799,-52.3102511673,
       12.65600,0.30430005799,-51.4862514115,
       12.65620,0.30430005799,-50.6279183325,
       12.65640,0.30529190954,-49.7283852657,
       12.65660,0.30588702048,-48.8494521928,
       12.65680,0.30568865017,-48.0048524430,
       12.65700,0.30668050172,-47.3387859737,
       12.65720,0.30707724235,-46.7207861568,
       12.65740,0.30727561266,-46.1165196692,
       12.65760,0.30806909391,-45.4573198645,
       12.65780,0.30806909391,-44.7981200598,
       12.65800,0.30846583453,-44.0977202673,
       12.65820,0.30866420484,-43.4797204505,
       12.65840,0.30906094546,-42.8754539628,
       12.65860,0.30906094546,-42.3398541215,
       12.65880,0.30945768609,-41.8179876095,
       12.65900,0.31005279702,-41.3235877560,
       12.65920,0.31044953764,-40.8360545671,
       12.65940,0.31044953764,-40.4515213477,
       12.65960,0.31044953764,-40.0807214576,
       12.65980,0.31064790796,-39.7923215430,
       12.66000,0.31064790796,-39.4764549699,
       12.66020,0.31183812983,-39.1193884091,
       12.66040,0.31223487045,-38.7211218604,
       12.66060,0.31163975951,-38.3983886227,
       12.66080,0.31203650014,-38.1374553667,
