8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 582.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub8 03162018 103055.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.56700,0.28823206275,-83.2789086581,
       13.56720,0.28823206275,-83.9037751396,
       13.56740,0.28803369243,-84.4599749748,
       13.56760,0.28743858150,-84.8994415113,
       13.56780,0.28743858150,-85.2153080844,
       13.56800,0.28644672994,-85.4350413526,
       13.56820,0.28624835963,-85.5380413221,
       13.56840,0.28664510025,-85.5037079989,
       13.56860,0.28664510025,-85.4350413526,
       13.56880,0.28684347056,-85.2977080599,
       13.56900,0.28684347056,-85.1191747795,
       13.56920,0.28763695181,-84.8788415174,
       13.56940,0.28684347056,-84.5698416089,
       13.56960,0.28724021119,-84.1578417310,
       13.56980,0.28763695181,-83.6634418775,
       13.57000,0.28823206275,-83.0591753899,
       13.57020,0.28763695181,-82.3244422742,
       13.57040,0.28823206275,-81.5073091830,
       13.57060,0.28862880337,-80.5940427870,
       13.57080,0.28882717368,-79.6601763970,
       13.57100,0.29001739555,-78.7057100131,
       13.57120,0.29001739555,-77.7718436232,
       13.57140,0.29081087680,-76.6457106235,
       13.57160,0.29180272835,-75.3685110019,
       13.57180,0.29200109867,-73.9677114170,
       13.57200,0.29259620960,-72.4433118686,
       13.57220,0.29338969085,-70.9120456557,
       13.57240,0.29438154241,-69.4151127659,
       13.57260,0.29517502365,-67.9662465285,
       13.57280,0.29537339396,-66.6547135838,
       13.57300,0.29616687521,-65.2813806574,
       13.57320,0.29715872677,-63.9355143895,
       13.57340,0.29795220801,-62.3836481826,
       13.57360,0.29834894864,-60.8661152989,
       13.57380,0.29953917051,-59.2661824396,
       13.57400,0.30013428144,-57.7349162267,
       13.57420,0.30132450331,-56.1830500198,
       13.57440,0.30172124393,-54.7067171239,
       13.57460,0.30251472518,-53.2715842158,
       13.57480,0.30291146580,-51.9188512833,
       13.57500,0.30410168767,-50.5729850154,
       13.57520,0.30509353923,-49.2957853938,
       13.57540,0.30588702048,-48.0117191076,
       13.57560,0.30628376110,-46.7688528092,
       13.57580,0.30687887204,-45.5946531571,
       13.57600,0.30767235328,-44.4891201514,
       13.57620,0.30767235328,-43.4728537858,
       13.57640,0.30846583453,-42.5939207129,
       13.57660,0.30906094546,-41.6943876461,
       13.57680,0.31005279702,-40.9047212134,
       13.57700,0.31025116733,-40.1493881039,
       13.57720,0.31104464858,-39.5245216224,
       13.57740,0.31163975951,-38.9889217811,
       13.57760,0.31064790796,-38.5700552385,
       13.57780,0.31183812983,-38.2198553423,
       13.57800,0.31183812983,-37.9932554094,
       13.57820,0.31282998138,-37.8009887997,
       13.57840,0.31223487045,-37.7323221534,
       13.57860,0.31243324076,-37.7803888058,
       13.57880,0.31223487045,-38.0207220679,
       13.57900,0.31243324076,-38.3640552995,
       13.57920,0.31104464858,-38.7829218421,
       13.57940,0.31203650014,-39.2155217139,
       13.57960,0.31084627827,-39.6961882382,
       13.57980,0.31104464858,-40.1837214270,
       13.58000,0.31084627827,-40.7330545976,
       13.58020,0.31044953764,-41.3510544145,
       13.58040,0.31025116733,-42.1269875179,
       13.58060,0.31025116733,-43.0127872555,
       13.58080,0.30925931578,-44.0290536210,
       13.58100,0.30826746422,-45.1071199683,
       13.58120,0.30727561266,-46.2881862850,
       13.58140,0.30747398297,-47.4967192602,
       13.58160,0.30687887204,-48.7670522172,
       13.58180,0.30608539079,-50.0099185156,
       13.58200,0.30568865017,-51.2939848018,
       13.58220,0.30549027985,-52.6261177404,
       13.58240,0.30489516892,-54.0131839961,
       13.58260,0.30330820643,-55.5032502213,
       13.58280,0.30231635487,-57.0825830866,
       13.58300,0.30211798456,-58.6344492935,
       13.58320,0.30072939238,-60.2412488174,
       13.58340,0.30013428144,-61.7519150365,
       13.58360,0.29914242988,-63.3175145726,
       13.58380,0.29894405957,-64.8007141331,
       13.58400,0.29815057833,-66.2907803583,
       13.58420,0.29775383770,-67.7259132664,
       13.58440,0.29596850490,-69.1473128452,
       13.58460,0.29537339396,-70.5618457595,
       13.58480,0.29457991272,-71.9557786798,
       13.58500,0.29319132054,-73.3291116062,
       13.58520,0.29319132054,-74.6337778863,
       13.58540,0.29259620960,-75.8354441969,
       13.58560,0.29180272835,-76.9821771905,
       13.58580,0.29160435804,-78.0602435377,
       13.58600,0.29120761742,-79.0627765740,
       13.58620,0.29081087680,-80.0309762871,
       13.58640,0.29021576586,-80.9579760125,
       13.58660,0.28962065493,-81.8231757561,
       13.58680,0.28862880337,-82.6471755119,
       13.58700,0.28803369243,-83.3475753044,
       13.58720,0.28803369243,-83.9724417859,
       13.58740,0.28783532212,-84.4531083102,
       13.58760,0.28743858150,-84.8651081881,
       13.58780,0.28724021119,-85.1603747673,
       13.58800,0.28743858150,-85.3801080355,
       13.58820,0.28743858150,-85.4693746757,
       13.58840,0.28743858150,-85.5174413282,
       13.58860,0.28644672994,-85.4899746696,
       13.58880,0.28664510025,-85.3801080355,
       13.58900,0.28684347056,-85.1878414258,
       13.58920,0.28664510025,-84.9269081698,
       13.58940,0.28644672994,-84.5492416150,
       13.58960,0.28743858150,-84.0891750847,
       13.58980,0.28743858150,-83.5535752434,
       13.59000,0.28783532212,-82.9561754204,
       13.59020,0.28843043306,-82.2695089572,
       13.59040,0.28843043306,-81.5073091830,
       13.59060,0.28862880337,-80.6558427686,
       13.59080,0.28942228462,-79.7425763726,
       13.59100,0.28942228462,-78.7881099887,
       13.59120,0.29021576586,-77.8336436048,
       13.59140,0.29041413617,-76.7281105991,
       13.59160,0.29081087680,-75.4097109897,
       13.59180,0.29160435804,-73.9677114170,
       13.59200,0.29239783929,-72.4227118748,
       13.59220,0.29319132054,-70.8845789972,
       13.59240,0.29477828303,-69.3670461135,
       13.59260,0.29517502365,-68.0005798517,
       13.59280,0.29537339396,-66.5860469375,
       13.59300,0.29577013459,-65.2676473281,
       13.59320,0.29696035646,-63.8325144200,
       13.59340,0.29815057833,-62.4179815058,
       13.59360,0.29834894864,-60.8317819758,
       13.59380,0.29953917051,-59.2593157750,
       13.59400,0.30033265175,-57.6456495865,
       13.59420,0.30112613300,-56.1418500320,
       13.59440,0.30172124393,-54.6655171361,
       13.59460,0.30271309549,-53.2921842097,
       13.59480,0.30310983612,-51.9600512711,
       13.59500,0.30410168767,-50.6553849910,
       13.59520,0.30509353923,-49.3232520524,
       13.59540,0.30549027985,-48.0254524369,
       13.59560,0.30608539079,-46.7688528092,
       13.59580,0.30687887204,-45.5740531632,
       13.59600,0.30806909391,-44.4959868160,
       13.59620,0.30826746422,-43.5140537736,
       13.59640,0.30925931578,-42.5183874020,
       13.59660,0.30985442671,-41.5982543413,
       13.59680,0.31005279702,-40.7399212622,
       13.59700,0.31084627827,-40.0532547990,
       13.59720,0.31104464858,-39.4695883053,
       13.59740,0.31084627827,-39.0438550981,
       13.59760,0.31183812983,-38.6867885372,
       13.59780,0.31183812983,-38.3983886227,
       13.59800,0.31183812983,-38.1443220313,
       13.59820,0.31263161107,-37.8696554460,
       13.59840,0.31243324076,-37.7048554949,
       13.59860,0.31263161107,-37.7254554888,
       13.59880,0.31263161107,-37.8765221107,
       13.59900,0.31243324076,-38.2129886776,
       13.59920,0.31203650014,-38.6318552202,
       13.59940,0.31183812983,-39.1331217383,
       13.59960,0.31203650014,-39.6618549150,
       13.59980,0.31163975951,-40.2386547441,
       13.60000,0.31163975951,-40.8223212378,
       13.60020,0.31104464858,-41.4609210486,
       13.60040,0.31044953764,-42.1750541704,
       13.60060,0.30965605640,-43.0127872555,
       13.60080,0.30965605640,-43.9603869747,
       13.60100,0.30886257515,-45.0315866573,
       13.60120,0.30846583453,-46.2057863094,
       13.60140,0.30727561266,-47.4211859493,
       13.60160,0.30707724235,-48.6709189123,
       13.60180,0.30608539079,-49.9687185278,
       13.60200,0.30568865017,-51.3077181310,
       13.60220,0.30529190954,-52.7359843745,
       13.60240,0.30430005799,-54.1848506119,
       13.60260,0.30291146580,-55.6749168371,
       13.60280,0.30271309549,-57.1718497269,
       13.60300,0.30191961425,-58.7374492630,
       13.60320,0.30112613300,-60.2961821345,
       13.60340,0.30013428144,-61.8343150121,
       13.60360,0.29914242988,-63.3381145665,
       13.60380,0.29854731895,-64.7801141392,
       13.60400,0.29775383770,-66.1809137242,
       13.60420,0.29656361583,-67.5679799799,
       13.60440,0.29616687521,-69.0168462172,
       13.60460,0.29557176428,-70.4794457839,
       13.60480,0.29497665334,-71.9557786798,
       13.60500,0.29457991272,-73.4046449171,
       13.60520,0.29319132054,-74.7299111911,
       13.60540,0.29279457991,-75.9659108249,
       13.60560,0.29180272835,-77.0783104953,
       13.60580,0.29160435804,-78.1220435194,
       13.60600,0.29041413617,-79.0833765679,
       13.60620,0.29081087680,-80.0035096286,
       13.60640,0.28942228462,-80.8755760369,
       13.60660,0.28922391430,-81.7476424451,
       13.60680,0.28823206275,-82.5785088656,
       13.60700,0.28803369243,-83.3407086398,
       13.60720,0.28783532212,-83.9861751152,
       13.60740,0.28763695181,-84.5080416272,
       13.60760,0.28783532212,-84.9131748405,
       13.60780,0.28763695181,-85.1809747612,
       13.60800,0.28664510025,-85.3663747063,
       13.60820,0.28664510025,-85.4625080111,
       13.60840,0.28644672994,-85.4762413404,
       13.60860,0.28624835963,-85.4419080172,
       13.60880,0.28684347056,-85.3457747124,
       13.60900,0.28664510025,-85.1878414258,
       13.60920,0.28684347056,-84.9406414991,
       13.60940,0.28724021119,-84.6110415967,
       13.60960,0.28763695181,-84.1578417310,
       13.60980,0.28743858150,-83.6085085604,
       13.61000,0.28783532212,-82.9699087497,
       13.61020,0.28843043306,-82.2420422987,
       13.61040,0.28783532212,-81.4523758660,
       13.61060,0.28843043306,-80.5803094577,
       13.61080,0.28942228462,-79.7013763848,
       13.61100,0.28981902524,-78.7675099948,
       13.61120,0.29041413617,-77.8199102756,
       13.61140,0.29081087680,-76.7624439222,
       13.61160,0.29140598773,-75.4783776360,
       13.61180,0.29239783929,-73.9883114109,
       13.61200,0.29299295022,-72.3403118992,
       13.61220,0.29338969085,-70.7266457106,
       13.61240,0.29418317209,-69.2640461440,
       13.61260,0.29517502365,-67.9387798700,
       13.61280,0.29497665334,-66.6341135899,
       13.61300,0.29596850490,-65.3569139683,
       13.61320,0.29735709708,-63.9080477309,
       13.61340,0.29834894864,-62.5209814753,
       13.61360,0.29894405957,-60.9553819391,
       13.61380,0.29953917051,-59.3485824152,
       13.61400,0.30053102206,-57.6662495804,
       13.61420,0.30132450331,-56.0869167150,
       13.61440,0.30191961425,-54.5831171606,
       13.61460,0.30251472518,-53.2029175695,
       13.61480,0.30310983612,-51.8913846248,
       13.61500,0.30430005799,-50.6485183264,
       13.61520,0.30489516892,-49.3713187048,
       13.61540,0.30628376110,-48.0803857540,
       13.61560,0.30648213141,-46.8169194617,
       13.61580,0.30727561266,-45.6152531510,
       13.61600,0.30806909391,-44.4479201636,
       13.61620,0.30806909391,-43.4591204566,
       13.61640,0.30866420484,-42.4703207495,
       13.61660,0.30906094546,-41.5913876766,
       13.61680,0.31005279702,-40.7742545854,
       13.61700,0.31005279702,-40.1013214515,
       13.61720,0.31104464858,-39.5107882931,
       13.61740,0.31163975951,-39.0575884274,
       13.61760,0.31203650014,-38.6455885495,
       13.61780,0.31104464858,-38.3709219642,
       13.61800,0.31223487045,-38.1374553667,
       13.61820,0.31203650014,-37.9383220923,
       13.61840,0.31163975951,-37.7872554704,
       13.61860,0.31223487045,-37.7803888058,
       13.61880,0.31223487045,-37.9451887570,
       13.61900,0.31243324076,-38.2473220008,
       13.61920,0.31243324076,-38.6799218726,
       13.61940,0.31223487045,-39.1674550615,
       13.61960,0.31203650014,-39.6755882443,
       13.61980,0.31203650014,-40.2455214087,
       13.62000,0.31064790796,-40.8085879086,
       13.62020,0.31064790796,-41.4334543901,
       13.62040,0.31025116733,-42.1407208472,
       13.62060,0.30965605640,-42.9853205969,
       13.62080,0.30925931578,-43.9672536393,
       13.62100,0.30925931578,-45.0521866512,
       13.62120,0.30886257515,-46.2263863033,
       13.62140,0.30826746422,-47.4898525956,
       13.62160,0.30687887204,-48.7739188818,
       13.62180,0.30608539079,-50.0854518265,
       13.62200,0.30568865017,-51.3695181127,
       13.62220,0.30489516892,-52.6947843867,
       13.62240,0.30390331736,-54.0612506485,
       13.62260,0.30310983612,-55.5101168859,
       13.62280,0.30251472518,-57.0001831111,
       13.62300,0.30172124393,-58.5589159825,
       13.62320,0.30053102206,-60.1725821711,
       13.62340,0.29973754082,-61.7725150304,
       13.62360,0.29934080020,-63.3587145604,
       13.62380,0.29834894864,-64.8968474380,
       13.62400,0.29834894864,-66.3525803400,
       13.62420,0.29696035646,-67.7739799188,
       13.62440,0.29676198614,-69.1404461806,
       13.62460,0.29596850490,-70.4931791131,
       13.62480,0.29497665334,-71.8802453688,
       13.62500,0.29358806116,-73.2604449599,
       13.62520,0.29319132054,-74.5788445692,
       13.62540,0.29239783929,-75.8629108554,
       13.62560,0.29219946898,-77.0165105136,
       13.62580,0.29200109867,-78.1014435255,
       13.62600,0.29160435804,-79.0696432386,
       13.62620,0.29041413617,-80.0447096164,
       13.62640,0.29021576586,-80.9236426893,
       13.62660,0.28962065493,-81.7888424329,
       13.62680,0.28843043306,-82.5853755303,
       13.62700,0.28803369243,-83.3132419813,
       13.62720,0.28763695181,-83.9587084567,
       13.62740,0.28783532212,-84.4874416334,
       13.62760,0.28783532212,-84.8994415113,
       13.62780,0.28684347056,-85.2084414197,
       13.62800,0.28763695181,-85.3732413709,
       13.62820,0.28684347056,-85.4831080050,
       13.62840,0.28743858150,-85.4762413404,
       13.62860,0.28724021119,-85.4350413526,
       13.62880,0.28743858150,-85.3114413892,
       13.62900,0.28684347056,-85.1535081027,
       13.62920,0.28664510025,-84.8994415113,
       13.62940,0.28724021119,-84.5904416028,
       13.62960,0.28724021119,-84.1509750664,
       13.62980,0.28724021119,-83.6634418775,
       13.63000,0.28783532212,-83.0454420606,
       13.63020,0.28803369243,-82.3107089450,
       13.63040,0.28823206275,-81.4935758538,
       13.63060,0.28882717368,-80.5940427870,
       13.63080,0.28942228462,-79.6601763970,
       13.63100,0.28981902524,-78.6988433485,
       13.63120,0.29001739555,-77.7649769585,
       13.63140,0.29081087680,-76.7075106052,
       13.63160,0.29140598773,-75.4509109775,
       13.63180,0.29140598773,-74.0089114048,
       13.63200,0.29239783929,-72.4845118564,
       13.63220,0.29279457991,-70.9051789911,
       13.63240,0.29418317209,-69.3670461135,
       13.63260,0.29497665334,-67.8975798822,
       13.63280,0.29517502365,-66.4899136326,
       13.63300,0.29715872677,-65.1577806940,
       13.63320,0.29715872677,-63.8325144200,
       13.63340,0.29775383770,-62.4729148228,
       13.63360,0.29894405957,-60.9691152684,
       13.63380,0.29934080020,-59.3829157384,
       13.63400,0.29973754082,-57.7692495499,
       13.63420,0.30053102206,-56.1624500259,
       13.63440,0.30132450331,-54.6449171422,
       13.63460,0.30271309549,-53.2441175573,
       13.63480,0.30330820643,-51.8845179601,
       13.63500,0.30430005799,-50.6141850032,
       13.63520,0.30509353923,-49.3163853877,
       13.63540,0.30588702048,-48.0597857601,
       13.63560,0.30648213141,-46.8169194617,
       13.63580,0.30648213141,-45.6427198096,
       13.63600,0.30747398297,-44.4959868160,
       13.63620,0.30846583453,-43.4865871151,
       13.63640,0.30925931578,-42.5183874020,
       13.63660,0.30985442671,-41.6257209998,
       13.63680,0.31044953764,-40.8360545671,
       13.63700,0.31064790796,-40.1219214454,
       13.63720,0.31163975951,-39.5382549516,
       13.63740,0.31163975951,-38.9820551164,
       13.63760,0.31163975951,-38.6043885617,
       13.63780,0.31163975951,-38.3228553117,
       13.63800,0.31163975951,-38.1237220374,
       13.63820,0.31183812983,-37.9589220862,
       13.63840,0.31203650014,-37.8696554460,
       13.63860,0.31203650014,-37.8559221168,
       13.63880,0.31243324076,-37.9863887448,
       13.63900,0.31203650014,-38.2541886654,
       13.63920,0.31282998138,-38.6524552141,
       13.63940,0.31243324076,-39.1056550798,
       13.63960,0.31203650014,-39.6343882565,
       13.63980,0.31064790796,-40.1493881039,
       13.64000,0.31084627827,-40.7467879269,
       13.64020,0.31064790796,-41.3991210669,
       13.64040,0.31005279702,-42.1407208472,
       13.64060,0.31025116733,-43.0127872555,
       13.64080,0.30925931578,-43.9603869747,
       13.64100,0.30906094546,-45.0247199927,
       13.64120,0.30846583453,-46.1645863216,
       13.64140,0.30767235328,-47.3731192969,
       13.64160,0.30727561266,-48.6365855892,
       13.64180,0.30668050172,-49.9549851985,
       13.64200,0.30608539079,-51.3008514664,
       13.64220,0.30549027985,-52.7016510514,
       13.64240,0.30410168767,-54.1436506241,
       13.64260,0.30310983612,-55.6199835200,
       13.64280,0.30271309549,-57.1718497269,
       13.64300,0.30152287362,-58.7031159398,
       13.64320,0.30053102206,-60.2755821406,
       13.64340,0.29934080020,-61.8274483474,
       13.64360,0.29914242988,-63.3312479019,
       13.64380,0.29834894864,-64.7801141392,
       13.64400,0.29815057833,-66.2015137181,
       13.64420,0.29775383770,-67.6366466262,
       13.64440,0.29616687521,-69.0649128697,
       13.64460,0.29557176428,-70.5206457717,
       13.64480,0.29497665334,-71.9695120090,
       13.64500,0.29378643147,-73.3909115879,
       13.64520,0.29378643147,-74.7367778558,
       13.64540,0.29259620960,-75.9727774895,
       13.64560,0.29200109867,-77.0783104953,
       13.64580,0.29160435804,-78.1151768548,
       13.64600,0.29041413617,-79.0559099094,
       13.64620,0.29021576586,-79.9897762993,
       13.64640,0.28962065493,-80.8755760369,
       13.64660,0.28922391430,-81.7682424390,
       13.64680,0.28823206275,-82.5922421949,
       13.64700,0.28862880337,-83.3681752983,
       13.64720,0.28743858150,-83.9861751152,
       13.64740,0.28763695181,-84.5011749626,
       13.64760,0.28783532212,-84.8788415174,
       13.64780,0.28763695181,-85.1603747673,
       13.64800,0.28724021119,-85.3389080477,
       13.64820,0.28684347056,-85.4350413526,
       13.64840,0.28724021119,-85.4693746757,
       13.64860,0.28664510025,-85.4556413465,
       13.64880,0.28664510025,-85.3457747124,
       13.64900,0.28684347056,-85.1809747612,
       13.64920,0.28664510025,-84.9063081759,
       13.64940,0.28644672994,-84.5561082797,
       13.64960,0.28724021119,-84.1166417432,
       13.64980,0.28783532212,-83.5947752312,
       13.65000,0.28783532212,-82.9973754082,
       13.65020,0.28803369243,-82.2969756157,
       13.65040,0.28862880337,-81.5347758415,
       13.65060,0.28922391430,-80.6627094333,
       13.65080,0.28962065493,-79.7151097140,
       13.65100,0.28942228462,-78.7469100009,
       13.65120,0.29041413617,-77.7718436232,
       13.65140,0.29001739555,-76.6663106174,
       13.65160,0.29140598773,-75.4165776543,
       13.65180,0.29180272835,-73.9883114109,
       13.65200,0.29239783929,-72.4982451857,
       13.65220,0.29319132054,-70.9738456374,
       13.65240,0.29418317209,-69.4837794122,
       13.65260,0.29497665334,-68.0555131687,
       13.65280,0.29577013459,-66.5997802667,
       13.65300,0.29676198614,-65.2401806696,
       13.65320,0.29735709708,-63.7707144383,
       13.65340,0.29795220801,-62.3081148717,
       13.65360,0.29894405957,-60.8386486404,
       13.65380,0.29973754082,-59.3623157445,
       13.65400,0.29993591113,-57.8173162023,
       13.65420,0.30033265175,-56.2929166540,
       13.65440,0.30152287362,-54.7616504410,
       13.65460,0.30231635487,-53.3196508683,
       13.65480,0.30390331736,-51.8845179601,
       13.65500,0.30410168767,-50.5180516984,
       13.65520,0.30509353923,-49.2065187536,
       13.65540,0.30628376110,-47.9293191321,
       13.65560,0.30668050172,-46.7207861568,
       13.65580,0.30747398297,-45.5809198279,
       13.65600,0.30747398297,-44.5303201392,
       13.65620,0.30826746422,-43.5552537614,
       13.65640,0.30886257515,-42.5252540666,
       13.65660,0.30906094546,-41.6051210059,
       13.65680,0.30965605640,-40.7330545976,
       13.65700,0.31005279702,-40.0257881405,
       13.65720,0.31104464858,-39.4352549821,
       13.65740,0.31104464858,-38.9683217872,
       13.65760,0.31263161107,-38.5906552324,
       13.65780,0.31203650014,-38.3091219825,
       13.65800,0.31203650014,-38.1031220435,
       13.65820,0.31243324076,-37.9245887631,
       13.65840,0.31223487045,-37.8009887997,
       13.65860,0.31203650014,-37.8078554643,
       13.65880,0.31243324076,-37.9726554155,
       13.65900,0.31203650014,-38.2747886593,
       13.65920,0.31183812983,-38.6524552141,
       13.65940,0.31183812983,-39.1537217322,
       13.65960,0.31163975951,-39.6755882443,
       13.65980,0.31104464858,-40.2386547441,
       13.66000,0.31025116733,-40.8360545671,
       13.66020,0.31044953764,-41.4609210486,
       13.66040,0.31064790796,-42.1475875118,
       13.66060,0.31005279702,-43.0059205908,
       13.66080,0.31005279702,-43.9397869808,
       13.66100,0.30945768609,-44.9835200049,
       13.66120,0.30826746422,-46.1371196631,
       13.66140,0.30707724235,-47.3525193030,
       13.66160,0.30648213141,-48.6159855953,
       13.66180,0.30648213141,-49.9549851985,
       13.66200,0.30588702048,-51.3077181310,
       13.66220,0.30549027985,-52.7359843745,
       13.66240,0.30469679861,-54.1436506241,
       13.66260,0.30350657674,-55.6199835200,
       13.66280,0.30231635487,-57.1100497452,
       13.66300,0.30152287362,-58.6756492813,
       13.66320,0.30033265175,-60.2412488174,
       13.66340,0.30013428144,-61.8549150060,
       13.66360,0.29953917051,-63.3861812189,
       13.66380,0.29874568926,-64.8762474441,
       13.66400,0.29815057833,-66.3113803522,
       13.66420,0.29715872677,-67.7396465957,
       13.66440,0.29616687521,-69.1129795221,
       13.66460,0.29477828303,-70.4931791131,
       13.66480,0.29438154241,-71.8596453749,
       13.66500,0.29457991272,-73.2467116306,
       13.66520,0.29319132054,-74.5719779046,
       13.66540,0.29319132054,-75.8560441908,
       13.66560,0.29160435804,-77.0851771599,
       13.66580,0.29180272835,-78.1769768365,
       13.66600,0.29140598773,-79.1795098727,
       13.66620,0.29041413617,-80.1133762627,
       13.66640,0.28922391430,-80.9511093478,
       13.66660,0.28922391430,-81.7476424451,
       13.66680,0.28882717368,-82.5235755486,
       13.66700,0.28862880337,-83.2171086764,
       13.66720,0.28803369243,-83.8900418104,
       13.66740,0.28803369243,-84.4531083102,
       13.66760,0.28763695181,-84.9063081759,
       13.66780,0.28743858150,-85.2496414075,
       13.66800,0.28724021119,-85.4487746818,
       13.66820,0.28644672994,-85.5517746513,
       13.66840,0.28664510025,-85.5174413282,
       13.66860,0.28624835963,-85.4419080172,
       13.66880,0.28664510025,-85.2908413953,
       13.66900,0.28644672994,-85.1260414441,
       13.66920,0.28664510025,-84.8857081820,
       13.66940,0.28743858150,-84.5561082797,
       13.66960,0.28724021119,-84.1578417310,
       13.66980,0.28763695181,-83.6497085482,
       13.67000,0.28743858150,-83.0317087313,
       13.67020,0.28803369243,-82.2969756157,
       13.67040,0.28862880337,-81.4935758538,
       13.67060,0.28843043306,-80.6077761162,
       13.67080,0.28882717368,-79.6807763909,
       13.67100,0.28942228462,-78.7331766717,
       13.67120,0.29001739555,-77.7924436171,
       13.67140,0.29120761742,-76.7349772637,
       13.67160,0.29140598773,-75.4783776360,
       13.67180,0.29219946898,-74.0157780694,
       13.67200,0.29299295022,-72.4982451857,
       13.67220,0.29319132054,-70.8845789972,
       13.67240,0.29438154241,-69.3258461257,
       13.67260,0.29537339396,-67.8495132298,
       13.67280,0.29577013459,-66.4624469741,
       13.67300,0.29676198614,-65.1783806879,
       13.67320,0.29696035646,-63.8393810846,
       13.67340,0.29795220801,-62.4935148167,
       13.67360,0.29914242988,-60.9759819330,
       13.67380,0.29934080020,-59.3623157445,
       13.67400,0.30033265175,-57.7074495682,
       13.67420,0.30152287362,-56.1143833735,
       13.67440,0.30172124393,-54.5899838252,
       13.67460,0.30330820643,-53.2029175695,
       13.67480,0.30350657674,-51.8501846370,
       13.67500,0.30430005799,-50.6004516739,
       13.67520,0.30489516892,-49.3301187170,
       13.67540,0.30529190954,-48.0941190832,
       13.67560,0.30628376110,-46.8512527848,
       13.67580,0.30648213141,-45.6633198035,
       13.67600,0.30727561266,-44.5165868099,
       13.67620,0.30826746422,-43.4522537919,
       13.67640,0.30886257515,-42.5252540666,
       13.67660,0.30925931578,-41.6325876644,
       13.67680,0.31005279702,-40.8017212439,
       13.67700,0.31084627827,-40.0532547990,
       13.67720,0.31064790796,-39.4764549699,
       13.67740,0.31104464858,-38.9957884457,
       13.67760,0.31183812983,-38.6181218909,
       13.67780,0.31183812983,-38.2747886593,
       13.67800,0.31203650014,-38.0481887265,
       13.67820,0.31183812983,-37.8490554521,
       13.67840,0.31203650014,-37.7597888119,
       13.67860,0.31223487045,-37.8215887936,
       13.67880,0.31223487045,-38.0344553972,
       13.67900,0.31223487045,-38.3571886349,
       13.67920,0.31263161107,-38.7897885067,
       13.67940,0.31223487045,-39.2155217139,
       13.67960,0.31183812983,-39.7236548967,
       13.67980,0.31163975951,-40.2043214209,
       13.68000,0.31104464858,-40.7742545854,
       13.68020,0.31064790796,-41.3853877377,
       13.68040,0.31005279702,-42.0995208594,
       13.68060,0.30985442671,-42.9578539384,
       13.68080,0.30925931578,-43.9329203162,
       13.68100,0.30846583453,-45.0521866512,
       13.68120,0.30826746422,-46.2401196326,
       13.68140,0.30747398297,-47.5241859188,
       13.68160,0.30687887204,-48.7876522111,
       13.68180,0.30628376110,-50.0511185034,
       13.68200,0.30608539079,-51.3420514542,
       13.68220,0.30549027985,-52.6673177282,
       13.68240,0.30410168767,-54.0269173254,
       13.68260,0.30310983612,-55.5101168859,
       13.68280,0.30231635487,-57.0825830866,
       13.68300,0.30132450331,-58.6687826167,
       13.68320,0.30033265175,-60.2481154820,
       13.68340,0.29973754082,-61.7931150243,
       13.68360,0.29934080020,-63.3175145726,
       13.68380,0.29854731895,-64.7732474746,
       13.68400,0.29775383770,-66.2221137120,
       13.68420,0.29715872677,-67.6366466262,
       13.68440,0.29616687521,-69.0717795343,
       13.68460,0.29557176428,-70.5275124363,
       13.68480,0.29438154241,-71.9557786798,
       13.68500,0.29418317209,-73.3565782647,
       13.68520,0.29239783929,-74.6955778680,
       13.68540,0.29259620960,-75.9247108371,
       13.68560,0.29239783929,-77.0577105014,
       13.68580,0.29160435804,-78.1220435194,
       13.68600,0.29120761742,-79.0833765679,
       13.68620,0.29021576586,-79.9897762993,
       13.68640,0.28981902524,-80.8687093722,
       13.68660,0.28942228462,-81.7751091037,
       13.68680,0.28882717368,-82.5853755303,
       13.68700,0.28843043306,-83.3475753044,
       13.68720,0.28803369243,-83.9930417798,
       13.68740,0.28783532212,-84.5080416272,
       13.68760,0.28783532212,-84.8857081820,
       13.68780,0.28684347056,-85.1741080966,
       13.68800,0.28763695181,-85.3389080477,
       13.68820,0.28743858150,-85.4419080172,
       13.68840,0.28664510025,-85.4556413465,
       13.68860,0.28624835963,-85.4350413526,
       13.68880,0.28624835963,-85.3526413770,
       13.68900,0.28624835963,-85.1947080905,
       13.68920,0.28684347056,-84.9406414991,
       13.68940,0.28664510025,-84.5904416028,
       13.68960,0.28664510025,-84.1647083956,
       13.68980,0.28763695181,-83.6085085604,
       13.69000,0.28803369243,-82.9836420789,
       13.69020,0.28783532212,-82.2695089572,
       13.69040,0.28882717368,-81.4592425306,
       13.69060,0.28843043306,-80.6146427808,
       13.69080,0.28862880337,-79.7151097140,
       13.69100,0.28942228462,-78.7812433241,
       13.69120,0.29001739555,-77.8611102634,
       13.69140,0.29081087680,-76.7761772515,
       13.69160,0.29120761742,-75.4852443007,
       13.69180,0.29219946898,-74.0020447401,
       13.69200,0.29239783929,-72.4433118686,
       13.69220,0.29299295022,-70.8365123447,
       13.69240,0.29378643147,-69.3052461318,
