10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 630.984, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub10 03162018 103140.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.42680,0.28882717368,-82.1527756584,
       15.42700,0.28823206275,-83.4162419507,
       15.42720,0.28783532212,-84.4119083224,
       15.42740,0.28724021119,-85.0779747917,
       15.42760,0.28664510025,-85.4625080111,
       15.42780,0.28684347056,-85.5174413282,
       15.42800,0.28624835963,-85.2633747368,
       15.42820,0.28624835963,-84.6797082430,
       15.42840,0.28664510025,-83.8282418287,
       15.42860,0.28803369243,-82.7364421522,
       15.42880,0.28803369243,-81.5004425184,
       15.42900,0.28862880337,-80.0584429456,
       15.42920,0.28942228462,-78.3829767754,
       15.42940,0.28981902524,-76.5221106601,
       15.42960,0.29041413617,-74.3316446425,
       15.42980,0.29180272835,-72.0313119907,
       15.43000,0.29319132054,-69.5799127171,
       15.43020,0.29477828303,-67.0804467910,
       15.43040,0.29596850490,-64.4299142430,
       15.43060,0.29775383770,-61.7450483718,
       15.43080,0.29914242988,-58.9365825373,
       15.43100,0.29993591113,-56.1006500443,
       15.43120,0.30172124393,-53.3127842036,
       15.43140,0.30271309549,-50.6004516739,
       15.43160,0.30469679861,-48.0735190893,
       15.43180,0.30588702048,-45.8212530900,
       15.43200,0.30707724235,-43.7818536943,
       15.43220,0.30806909391,-42.0239875484,
       15.43240,0.30985442671,-40.5682546464,
       15.43260,0.31044953764,-39.4009216590,
       15.43280,0.31104464858,-38.5219885861,
       15.43300,0.31104464858,-37.9932554094,
       15.43320,0.31223487045,-37.7391888180,
       15.43340,0.31183812983,-37.7666554765,
       15.43360,0.31163975951,-37.9726554155,
       15.43380,0.31104464858,-38.5151219214,
       15.43400,0.31104464858,-39.3322550127,
       15.43420,0.31044953764,-40.4789880062,
       15.43440,0.31025116733,-41.8111209449,
       15.43460,0.30965605640,-43.4110538041,
       15.43480,0.30906094546,-45.2169866024,
       15.43500,0.30767235328,-47.3113193152,
       15.43520,0.30727561266,-49.5841853084,
       15.43540,0.30529190954,-52.0699179052,
       15.43560,0.30390331736,-54.7067171239,
       15.43580,0.30251472518,-57.4533829768,
       15.43600,0.30072939238,-60.2343821528,
       15.43620,0.29973754082,-63.0222479934,
       15.43640,0.29815057833,-65.7895138401,
       15.43660,0.29715872677,-68.4743797113,
       15.43680,0.29537339396,-71.0631122776,
       15.43700,0.29457991272,-73.5076448866,
       15.43720,0.29279457991,-75.7736442152,
       15.43740,0.29200109867,-77.8611102634,
       15.43760,0.29100924711,-79.7082430494,
       15.43780,0.28922391430,-81.3425092318,
       15.43800,0.28823206275,-82.7570421461,
       15.43820,0.28803369243,-83.9037751396,
       15.43840,0.28743858150,-84.7346415601,
       15.43860,0.28684347056,-85.2839747307,
       15.43880,0.28644672994,-85.5243079928,
       15.43900,0.28664510025,-85.4556413465,
       15.43920,0.28644672994,-85.0505081332,
       15.43940,0.28664510025,-84.3501083407,
       15.43960,0.28743858150,-83.3681752983,
       15.43980,0.28763695181,-82.2077089755,
       15.44000,0.28783532212,-80.9442426832,
       15.44020,0.28962065493,-79.4747764519,
       15.44040,0.28981902524,-77.6825769829,
       15.44060,0.29021576586,-75.6981109043,
       15.44080,0.29140598773,-73.3771782586,
       15.44100,0.29239783929,-70.9189123203,
       15.44120,0.29418317209,-68.3233130894,
       15.44140,0.29477828303,-65.7620471816,
       15.44160,0.29696035646,-63.0840479751,
       15.44180,0.29854731895,-60.4266487625,
       15.44200,0.29953917051,-57.6662495804,
       15.44220,0.30053102206,-54.8989837336,
       15.44240,0.30211798456,-52.1729178747,
       15.44260,0.30310983612,-49.5773186438,
       15.44280,0.30489516892,-47.1259193701,
       15.44300,0.30628376110,-44.8873867000,
       15.44320,0.30826746422,-42.9097872860,
       15.44340,0.30866420484,-41.2480544450,
       15.44360,0.30965605640,-39.9090548418,
       15.44380,0.31005279702,-38.9271217994,
       15.44400,0.31084627827,-38.2679219947,
       15.44420,0.31163975951,-37.9383220923,
       15.44440,0.31203650014,-37.7872554704,
       15.44460,0.31243324076,-37.8902554399,
       15.44480,0.31223487045,-38.1855220191,
       15.44500,0.31183812983,-38.8172551653,
       15.44520,0.31104464858,-39.7648548845,
       15.44540,0.31044953764,-41.0214545122,
       15.44560,0.31005279702,-42.5046540727,
       15.44580,0.30886257515,-44.2144535661,
       15.44600,0.30826746422,-46.1439863277,
       15.44620,0.30727561266,-48.3413190100,
       15.44640,0.30628376110,-50.7034516434,
       15.44660,0.30529190954,-53.2303842280,
       15.44680,0.30350657674,-55.8877834407,
       15.44700,0.30231635487,-58.6207159642,
       15.44720,0.30072939238,-61.4360484634,
       15.44740,0.29934080020,-64.2376476333,
       15.44760,0.29775383770,-67.0049134800,
       15.44780,0.29656361583,-69.6760460219,
       15.44800,0.29517502365,-72.2373119297,
       15.44820,0.29378643147,-74.5719779046,
       15.44840,0.29200109867,-76.7212439344,
       15.44860,0.29100924711,-78.6439100314,
       15.44880,0.29001739555,-80.3811761834,
       15.44900,0.28922391430,-81.8918424024,
       15.44920,0.28843043306,-83.2171086764,
       15.44940,0.28843043306,-84.2814416944,
       15.44960,0.28763695181,-85.0299081393,
       15.44980,0.28664510025,-85.4693746757,
       15.45000,0.28644672994,-85.5861079745,
       15.45020,0.28664510025,-85.3732413709,
       15.45040,0.28664510025,-84.8376415296,
       15.45060,0.28644672994,-83.9793084506,
       15.45080,0.28684347056,-82.8600421155,
       15.45100,0.28803369243,-81.5897091586,
       15.45120,0.28862880337,-80.1957762383,
       15.45140,0.28942228462,-78.5477767266,
       15.45160,0.29041413617,-76.7693105869,
       15.45180,0.29160435804,-74.6063112278,
       15.45200,0.29219946898,-72.3265785699,
       15.45220,0.29319132054,-69.8957792901,
       15.45240,0.29457991272,-67.3963133641,
       15.45260,0.29537339396,-64.7389141514,
       15.45280,0.29616687521,-62.0197149571,
       15.45300,0.29834894864,-59.2112491226,
       15.45320,0.30013428144,-56.3890499588,
       15.45340,0.30191961425,-53.5943174535,
       15.45360,0.30330820643,-50.9231849116,
       15.45380,0.30469679861,-48.4168523209,
       15.45400,0.30549027985,-46.1439863277,
       15.45420,0.30727561266,-44.0427869503,
       15.45440,0.30806909391,-42.2025208289,
       15.45460,0.30965605640,-40.6712546159,
       15.45480,0.31005279702,-39.4009216590,
       15.45500,0.31025116733,-38.5013885922,
       15.45520,0.31084627827,-37.9657887509,
       15.45540,0.31084627827,-37.7529221473,
       15.45560,0.31104464858,-37.7872554704,
       15.45580,0.31183812983,-38.0069887387,
       15.45600,0.31104464858,-38.5151219214,
       15.45620,0.31104464858,-39.2704550310,
       15.45640,0.31104464858,-40.3210547197,
       15.45660,0.31084627827,-41.6325876644,
       15.45680,0.30985442671,-43.2050538652,
       15.45700,0.30906094546,-44.9903866695,
       15.45720,0.30806909391,-47.0847193823,
       15.45740,0.30648213141,-49.3507187109,
       15.45760,0.30568865017,-51.8364513077,
       15.45780,0.30390331736,-54.4389172033,
       15.45800,0.30251472518,-57.1443830683,
       15.45820,0.30112613300,-59.9185155797,
       15.45840,0.30013428144,-62.7063814203,
       15.45860,0.29914242988,-65.4530472732,
       15.45880,0.29775383770,-68.1722464675,
       15.45900,0.29596850490,-70.7678456984,
       15.45920,0.29497665334,-73.2535782952,
       15.45940,0.29319132054,-75.5470442824,
       15.45960,0.29160435804,-77.6757103183,
       15.45980,0.29120761742,-79.5709097568,
       15.46000,0.29001739555,-81.2051759392,
       15.46020,0.28862880337,-82.6128421888,
       15.46040,0.28783532212,-83.7252418592,
       15.46060,0.28803369243,-84.5904416028,
       15.46080,0.28763695181,-85.1603747673,
       15.46100,0.28684347056,-85.4556413465,
       15.46120,0.28684347056,-85.4625080111,
       15.46140,0.28684347056,-85.1329081088,
       15.46160,0.28644672994,-84.5080416272,
       15.46180,0.28684347056,-83.5741752373,
       15.46200,0.28763695181,-82.4205755791,
       15.46220,0.28843043306,-81.0953093051,
       15.46240,0.28882717368,-79.6052430799,
       15.46260,0.28962065493,-77.8061769463,
       15.46280,0.29041413617,-75.8697775201,
       15.46300,0.29180272835,-73.5694448683,
       15.46320,0.29338969085,-71.1317789239,
       15.46340,0.29418317209,-68.5979796747,
       15.46360,0.29457991272,-66.0573137608,
       15.46380,0.29616687521,-63.4342478713,
       15.46400,0.29795220801,-60.7837153233,
       15.46420,0.29934080020,-58.0370494705,
       15.46440,0.30112613300,-55.2217169713,
       15.46460,0.30211798456,-52.4269844661,
       15.46480,0.30390331736,-49.7764519181,
       15.46500,0.30529190954,-47.2563859981,
       15.46520,0.30668050172,-45.0659199805,
       15.46540,0.30747398297,-43.1020538957,
       15.46560,0.30886257515,-41.4609210486,
       15.46580,0.30925931578,-40.1150547807,
       15.46600,0.31025116733,-39.0919217505,
       15.46620,0.31044953764,-38.3365886410,
       15.46640,0.31084627827,-37.9451887570,
       15.46660,0.31203650014,-37.7529221473,
       15.46680,0.31263161107,-37.7872554704,
       15.46700,0.31243324076,-38.0825220496,
       15.46720,0.31163975951,-38.7279885250,
       15.46740,0.31064790796,-39.7030549028,
       15.46760,0.31044953764,-40.9596545305,
       15.46780,0.30985442671,-42.4565874203,
       15.46800,0.30925931578,-44.1526535844,
       15.46820,0.30767235328,-46.0066530351,
       15.46840,0.30687887204,-48.0941190832,
       15.46860,0.30648213141,-50.3532517472,
       15.46880,0.30509353923,-52.8321176794,
       15.46900,0.30390331736,-55.4757835627,
       15.46920,0.30231635487,-58.2499160741,
       15.46940,0.30112613300,-61.0858485672,
       15.46960,0.29953917051,-63.9561143834,
       15.46980,0.29795220801,-66.7508468886,
       15.47000,0.29596850490,-69.4631794183,
       15.47020,0.29457991272,-71.9832453383,
       15.47040,0.29418317209,-74.3110446486,
       15.47060,0.29239783929,-76.4603106784,
       15.47080,0.29140598773,-78.4447767571,
       15.47100,0.29081087680,-80.2301095614,
       15.47120,0.28962065493,-81.8163090915,
       15.47140,0.28843043306,-83.1484420301,
       15.47160,0.28724021119,-84.2196417127,
       15.47180,0.28664510025,-84.9406414991,
       15.47200,0.28724021119,-85.3869747002,
       15.47220,0.28763695181,-85.5037079989,
       15.47240,0.28664510025,-85.3114413892,
       15.47260,0.28644672994,-84.8170415357,
       15.47280,0.28644672994,-84.0479750969,
       15.47300,0.28724021119,-83.0111087374,
       15.47320,0.28763695181,-81.8094424268,
       15.47340,0.28843043306,-80.4841761528,
       15.47360,0.28843043306,-78.8773766289,
       15.47380,0.29001739555,-77.0096438490,
       15.47400,0.29081087680,-74.8260444960,
       15.47420,0.29219946898,-72.5188451796,
       15.47440,0.29358806116,-70.1017792291,
       15.47460,0.29497665334,-67.6435132908,
       15.47480,0.29656361583,-65.0341807306,
       15.47500,0.29676198614,-62.3287148656,
       15.47520,0.29815057833,-59.5202490310,
       15.47540,0.29934080020,-56.7186498611,
       15.47560,0.30172124393,-53.8964506973,
       15.47580,0.30310983612,-51.2047181616,
       15.47600,0.30469679861,-48.6365855892,
       15.47620,0.30588702048,-46.3087862789,
       15.47640,0.30648213141,-44.1869869076,
       15.47660,0.30806909391,-42.3535874508,
       15.47680,0.30886257515,-40.7948545793,
       15.47700,0.30985442671,-39.5588549455,
       15.47720,0.31084627827,-38.6455885495,
       15.47740,0.31163975951,-38.0687887204,
       15.47760,0.31163975951,-37.7597888119,
       15.47780,0.31183812983,-37.7666554765,
       15.47800,0.31183812983,-37.9245887631,
       15.47820,0.31203650014,-38.4189886166,
       15.47840,0.31163975951,-39.1811883908,
       15.47860,0.31084627827,-40.2455214087,
       15.47880,0.31005279702,-41.5433210242,
       15.47900,0.30965605640,-43.0951872311,
       15.47920,0.30886257515,-44.8599200415,
       15.47940,0.30767235328,-46.8649861141,
       15.47960,0.30727561266,-49.0691854610,
       15.47980,0.30588702048,-51.4793847468,
       15.48000,0.30489516892,-54.0681173132,
       15.48020,0.30310983612,-56.8079165014,
       15.48040,0.30132450331,-59.6301156652,
       15.48060,0.29973754082,-62.4660481582,
       15.48080,0.29854731895,-65.2470473342,
       15.48100,0.29715872677,-67.9456465346,
       15.48120,0.29577013459,-70.5618457595,
       15.48140,0.29497665334,-73.0063783685,
       15.48160,0.29338969085,-75.2929776910,
       15.48180,0.29219946898,-77.3941770684,
       15.48200,0.29100924711,-79.2825098422,
       15.48220,0.28981902524,-80.9579760125,
       15.48240,0.28922391430,-82.3931089206,
       15.48260,0.28783532212,-83.6016418958,
       15.48280,0.28743858150,-84.5423749504,
       15.48300,0.28724021119,-85.1809747612,
       15.48320,0.28684347056,-85.4831080050,
       15.48340,0.28724021119,-85.4831080050,
       15.48360,0.28684347056,-85.1191747795,
       15.48380,0.28644672994,-84.4943082980,
       15.48400,0.28724021119,-83.5947752312,
       15.48420,0.28743858150,-82.4823755608,
       15.48440,0.28783532212,-81.2257759331,
       15.48460,0.28862880337,-79.7631763665,
       15.48480,0.28962065493,-78.0327768792,
       15.48500,0.29081087680,-76.1101107822,
       15.48520,0.29180272835,-73.8784447768,
       15.48540,0.29259620960,-71.4888454848,
       15.48560,0.29358806116,-68.9756462294,
       15.48580,0.29497665334,-66.4212469863,
       15.48600,0.29656361583,-63.7501144444,
       15.48620,0.29795220801,-61.0583819086,
       15.48640,0.29874568926,-58.2499160741,
       15.48660,0.29973754082,-55.4414502396,
       15.48680,0.30152287362,-52.7016510514,
       15.48700,0.30271309549,-50.0442518387,
       15.48720,0.30410168767,-47.6134525590,
       15.48740,0.30568865017,-45.4023865474,
       15.48760,0.30747398297,-43.4041871395,
       15.48780,0.30826746422,-41.7012543107,
       15.48800,0.30945768609,-40.2798547319,
       15.48820,0.31025116733,-39.1399884030,
       15.48840,0.31084627827,-38.3503219703,
       15.48860,0.31104464858,-37.8833887753,
       15.48880,0.31203650014,-37.6842555010,
       15.48900,0.31183812983,-37.7460554827,
       15.48920,0.31183812983,-38.0413220618,
       15.48940,0.31163975951,-38.6730552080,
       15.48960,0.31084627827,-39.6206549272,
       15.48980,0.31064790796,-40.8360545671,
       15.49000,0.31025116733,-42.2574541459,
       15.49020,0.30965605640,-43.9054536576,
       15.49040,0.30886257515,-45.7251197851,
       15.49060,0.30767235328,-47.7782525101,
       15.49080,0.30668050172,-50.0785851619,
       15.49100,0.30549027985,-52.5849177526,
       15.49120,0.30390331736,-55.2423169652,
       15.49140,0.30191961425,-58.0370494705,
       15.49160,0.30053102206,-60.8661152989,
       15.49180,0.29894405957,-63.6883144627,
       15.49200,0.29775383770,-66.4212469863,
       15.49220,0.29676198614,-69.1061128574,
       15.49240,0.29517502365,-71.6399121067,
       15.49260,0.29378643147,-74.0157780694,
       15.49280,0.29299295022,-76.2405774102,
       15.49300,0.29180272835,-78.2456434828,
       15.49320,0.29041413617,-80.0790429395,
       15.49340,0.28942228462,-81.6858424635,
       15.49360,0.28922391430,-83.0248420667,
       15.49380,0.28823206275,-84.0891750847,
       15.49400,0.28763695181,-84.8651081881,
       15.49420,0.28724021119,-85.3183080538,
       15.49440,0.28664510025,-85.4487746818,
       15.49460,0.28624835963,-85.2839747307,
       15.49480,0.28644672994,-84.8101748711,
       15.49500,0.28664510025,-84.0754417554,
       15.49520,0.28743858150,-83.1484420301,
       15.49540,0.28743858150,-81.9605090487,
       15.49560,0.28843043306,-80.6764427625,
       15.49580,0.28882717368,-79.0696432386,
       15.49600,0.29021576586,-77.2362437819,
       15.49620,0.29100924711,-75.0595110935,
       15.49640,0.29120761742,-72.7729117710,
       15.49660,0.29319132054,-70.3627124851,
       15.49680,0.29378643147,-67.9181798761,
       15.49700,0.29557176428,-65.3431806391,
       15.49720,0.29696035646,-62.6651814325,
       15.49740,0.29834894864,-59.8841822565,
       15.49760,0.29993591113,-57.0825830866,
       15.49780,0.30132450331,-54.2535172582,
       15.49800,0.30251472518,-51.4999847407,
       15.49820,0.30469679861,-48.9387188330,
       15.49840,0.30509353923,-46.5971861934,
       15.49860,0.30608539079,-44.4547868282,
       15.49880,0.30767235328,-42.5870540483,
       15.49900,0.30945768609,-41.0214545122,
       15.49920,0.31005279702,-39.7511215552,
       15.49940,0.31084627827,-38.7897885067,
       15.49960,0.31084627827,-38.2129886776,
       15.49980,0.31163975951,-37.8971221046,
       15.50000,0.31163975951,-37.8627887814,
       15.50020,0.31084627827,-37.9726554155,
       15.50040,0.31104464858,-38.3503219703,
       15.50060,0.31084627827,-39.0026551103,
       15.50080,0.31084627827,-39.9914548173,
       15.50100,0.31064790796,-41.2617877743,
       15.50120,0.30965605640,-42.8067873165,
       15.50140,0.30945768609,-44.5646534623,
       15.50160,0.30886257515,-46.6040528581,
       15.50180,0.30707724235,-48.7945188757,
       15.50200,0.30549027985,-51.2527848140,
       15.50220,0.30410168767,-53.8346507157,
       15.50240,0.30251472518,-56.5401165807,
       15.50260,0.30112613300,-59.2936490982,
       15.50280,0.29993591113,-62.1158482620,
       15.50300,0.29874568926,-64.8693807794,
       15.50320,0.29795220801,-67.5885799738,
       15.50340,0.29596850490,-70.2116458632,
       15.50360,0.29457991272,-72.7111117893,
       15.50380,0.29299295022,-75.0183111057,
       15.50400,0.29200109867,-77.1675771355,
       15.50420,0.29081087680,-79.0971098972,
       15.50440,0.29001739555,-80.8275093844,
       15.50460,0.28922391430,-82.3313089389,
       15.50480,0.28823206275,-83.5741752373,
       15.50500,0.28783532212,-84.5355082858,
       15.50520,0.28743858150,-85.1603747673,
       15.50540,0.28664510025,-85.4350413526,
       15.50560,0.28644672994,-85.4281746879,
       15.50580,0.28644672994,-85.1123081149,
       15.50600,0.28743858150,-84.5492416150,
       15.50620,0.28684347056,-83.7115085299,
       15.50640,0.28743858150,-82.6471755119,
       15.50660,0.28823206275,-81.3974425489,
       15.50680,0.28922391430,-79.9829096347,
       15.50700,0.28962065493,-78.2593768120,
       15.50720,0.29021576586,-76.3023773919,
       15.50740,0.29100924711,-74.0844447157,
       15.50760,0.29219946898,-71.7154454176,
       15.50780,0.29358806116,-69.2571794794,
       15.50800,0.29457991272,-66.7645802179,
       15.50820,0.29596850490,-64.1277809992,
       15.50840,0.29775383770,-61.4291817988,
       15.50860,0.29934080020,-58.6207159642,
       15.50880,0.30053102206,-55.7847834712,
       15.50900,0.30231635487,-52.9831843013,
       15.50920,0.30350657674,-50.3120517594,
       15.50940,0.30509353923,-47.8194524979,
       15.50960,0.30588702048,-45.5671864986,
       15.50980,0.30767235328,-43.5552537614,
       15.51000,0.30846583453,-41.8179876095,
       15.51020,0.30945768609,-40.4034546953,
       15.51040,0.31025116733,-39.2635883663,
       15.51060,0.31064790796,-38.4670552690,
       15.51080,0.31223487045,-37.9795220801,
       15.51100,0.31203650014,-37.7529221473,
       15.51120,0.31203650014,-37.8078554643,
       15.51140,0.31183812983,-38.0138554033,
       15.51160,0.31163975951,-38.5700552385,
       15.51180,0.31064790796,-39.4283883175,
       15.51200,0.31064790796,-40.5888546403,
       15.51220,0.30965605640,-42.0239875484,
       15.51240,0.30925931578,-43.6788537248,
       15.51260,0.30866420484,-45.4847865230,
       15.51280,0.30747398297,-47.5928525651,
       15.51300,0.30668050172,-49.8657185583,
       15.51320,0.30549027985,-52.3514511551,
       15.51340,0.30410168767,-55.0019837031,
       15.51360,0.30172124393,-57.7486495560,
       15.51380,0.30053102206,-60.5159154027,
       15.51400,0.29934080020,-63.3243812372,
       15.51420,0.29795220801,-66.0985137486,
       15.51440,0.29676198614,-68.7833796197,
       15.51460,0.29517502365,-71.3515121921,
       15.51480,0.29418317209,-73.8303781243,
       15.51500,0.29259620960,-76.0414441359,
       15.51520,0.29160435804,-78.0739768670,
       15.51540,0.29041413617,-79.9005096591,
       15.51560,0.28962065493,-81.4798425245,
       15.51580,0.28862880337,-82.8257087924,
       15.51600,0.28763695181,-83.9106418043,
       15.51620,0.28724021119,-84.7552415540,
       15.51640,0.28724021119,-85.3045747246,
       15.51660,0.28644672994,-85.5037079989,
       15.51680,0.28664510025,-85.3663747063,
       15.51700,0.28664510025,-84.9406414991,
       15.51720,0.28684347056,-84.1921750542,
       15.51740,0.28724021119,-83.2033753471,
       15.51760,0.28783532212,-82.0429090243,
       15.51780,0.28862880337,-80.7451094089,
       15.51800,0.28942228462,-79.2344431898,
       15.51820,0.29021576586,-77.4834437086,
       15.51840,0.29041413617,-75.5127109592,
       15.51860,0.29160435804,-73.1917783135,
       15.51880,0.29279457991,-70.7266457106,
       15.51900,0.29358806116,-68.0898464919,
       15.51920,0.29537339396,-65.4530472732,
       15.51940,0.29656361583,-62.7475814081,
       15.51960,0.29775383770,-60.0558488723,
       15.51980,0.29934080020,-57.3023163549,
       15.52000,0.30112613300,-54.5762504959,
       15.52020,0.30211798456,-51.8913846248,
       15.52040,0.30469679861,-49.3301187170,
       15.52060,0.30588702048,-46.8993194372,
       15.52080,0.30648213141,-44.6951200903,
       15.52100,0.30806909391,-42.7312540056,
       15.52120,0.30906094546,-41.0832544939,
       15.52140,0.30965605640,-39.7648548845,
       15.52160,0.31025116733,-38.8035218360,
       15.52180,0.31104464858,-38.1855220191,
       15.52200,0.31104464858,-37.8765221107,
       15.52220,0.31163975951,-37.7735221412,
       15.52240,0.31203650014,-37.8833887753,
       15.52260,0.31203650014,-38.2541886654,
       15.52280,0.31203650014,-38.9477217933,
       15.52300,0.31104464858,-39.9433881649,
       15.52320,0.31084627827,-41.2274544511,
       15.52340,0.30965605640,-42.7243873409,
       15.52360,0.30886257515,-44.4479201636,
       15.52380,0.30767235328,-46.3705862606,
       15.52400,0.30727561266,-48.5061189611,
       15.52420,0.30588702048,-50.9025849178,
       15.52440,0.30489516892,-53.4775841548,
       15.52460,0.30350657674,-56.2105166784,
       15.52480,0.30191961425,-59.0395825068,
       15.52500,0.30053102206,-61.8686483352,
       15.52520,0.29854731895,-64.6359141820,
       15.52540,0.29676198614,-67.3413800470,
       15.52560,0.29596850490,-69.9713126011,
       15.52580,0.29418317209,-72.4501785333,
       15.52600,0.29358806116,-74.8123111667,
       15.52620,0.29259620960,-76.9615771966,
       15.52640,0.29140598773,-78.9048432875,
       15.52660,0.28981902524,-80.6489761040,
       15.52680,0.28862880337,-82.1665089877,
       15.52700,0.28823206275,-83.4574419385,
       15.52720,0.28724021119,-84.4393749809,
       15.52740,0.28743858150,-85.0985747856,
       15.52760,0.28684347056,-85.4281746879,
       15.52780,0.28724021119,-85.4487746818,
       15.52800,0.28644672994,-85.1809747612,
       15.52820,0.28684347056,-84.6247749260,
       15.52840,0.28684347056,-83.7939085055,
       15.52860,0.28724021119,-82.7364421522,
       15.52880,0.28763695181,-81.5073091830,
       15.52900,0.28862880337,-80.0927762688,
       15.52920,0.28922391430,-78.4310434278,
       15.52940,0.29081087680,-76.5289773247,
       15.52960,0.29160435804,-74.3247779778,
       15.52980,0.29219946898,-71.9969786676,
       15.53000,0.29319132054,-69.5455793939,
       15.53020,0.29418317209,-67.0598467971,
       15.53040,0.29596850490,-64.4367809076,
       15.53060,0.29775383770,-61.7450483718,
       15.53080,0.29874568926,-58.9365825373,
       15.53100,0.30053102206,-56.0731833857,
       15.53120,0.30152287362,-53.2647175512,
       15.53140,0.30330820643,-50.6210516678,
       15.53160,0.30509353923,-48.1147190771,
       15.53180,0.30608539079,-45.8281197546,
       15.53200,0.30806909391,-43.8093203528,
       15.53220,0.30806909391,-42.0445875423,
       15.53240,0.30886257515,-40.5819879757,
       15.53260,0.30965605640,-39.3940549944,
       15.53280,0.31064790796,-38.5219885861,
       15.53300,0.31163975951,-38.0207220679,
       15.53320,0.31223487045,-37.7803888058,
       15.53340,0.31243324076,-37.8215887936,
       15.53360,0.31163975951,-38.0413220618,
       15.53380,0.31203650014,-38.5563219092,
       15.53400,0.31064790796,-39.3253883480,
       15.53420,0.31064790796,-40.4377880184,
       15.53440,0.31104464858,-41.7905209510,
       15.53460,0.30945768609,-43.4041871395,
       15.53480,0.30886257515,-45.2238532670,
       15.53500,0.30806909391,-47.3181859798,
       15.53520,0.30707724235,-49.5910519730,
       15.53540,0.30529190954,-52.1042512284,
       15.53560,0.30390331736,-54.7204504532,
       15.53580,0.30231635487,-57.4602496414,
       15.53600,0.30053102206,-60.2069154942,
       15.53620,0.29993591113,-62.9741813410,
       15.53640,0.29854731895,-65.7414471877,
       15.53660,0.29676198614,-68.4469130528,
       15.53680,0.29577013459,-71.0425122837,
       15.53700,0.29418317209,-73.5213782159,
       15.53720,0.29239783929,-75.7942442091,
       15.53740,0.29100924711,-77.8748435926,
       15.53760,0.29100924711,-79.7494430372,
       15.53780,0.28922391430,-81.3699758904,
       15.53800,0.28882717368,-82.7639088107,
       15.53820,0.28882717368,-83.8694418165,
       15.53840,0.28743858150,-84.6934415723,
       15.53860,0.28743858150,-85.2221747490,
       15.53880,0.28684347056,-85.4831080050,
       15.53900,0.28664510025,-85.4281746879,
       15.53920,0.28604998932,-85.0573747978,
       15.53940,0.28684347056,-84.3707083346,
       15.53960,0.28684347056,-83.4162419507,
       15.53980,0.28763695181,-82.2351756340,
       15.54000,0.28862880337,-80.9236426893,
       15.54020,0.28882717368,-79.3717764824,
       15.54040,0.29001739555,-77.5589770196,
       15.54060,0.29021576586,-75.4509109775,
       15.54080,0.29160435804,-73.1986449782,
       15.54100,0.29239783929,-70.8845789972,
       15.54120,0.29358806116,-68.5087130345,
       15.54140,0.29497665334,-66.0092471084,
       15.54160,0.29696035646,-63.3587145604,
       15.54180,0.29815057833,-60.5777153844,
       15.54200,0.29934080020,-57.7143162328,
       15.54220,0.30053102206,-54.8371837519,
       15.54240,0.30191961425,-52.0905178991,
       15.54260,0.30330820643,-49.4674520096,
       15.54280,0.30489516892,-47.0503860591,
       15.54300,0.30628376110,-44.8599200415,
       15.54320,0.30747398297,-42.9372539445,
       15.54340,0.30886257515,-41.3167210913,
       15.54360,0.30945768609,-40.0051881466,
       15.54380,0.31044953764,-38.9889217811,
       15.54400,0.31084627827,-38.2885219886,
       15.54420,0.31203650014,-37.9245887631,
       15.54440,0.31183812983,-37.7872554704,
       15.54460,0.31163975951,-37.8833887753,
       15.54480,0.31163975951,-38.1855220191,
       15.54500,0.31163975951,-38.8172551653,
       15.54520,0.31104464858,-39.7648548845,
       15.54540,0.31044953764,-41.0283211768,
       15.54560,0.31044953764,-42.5046540727,
       15.54580,0.30925931578,-44.2075869015,
       15.54600,0.30846583453,-46.1302529984,
       15.54620,0.30727561266,-48.3069856868,
       15.54640,0.30588702048,-50.6553849910,
       15.54660,0.30489516892,-53.2166508988,
       15.54680,0.30291146580,-55.8809167760,
       15.54700,0.30172124393,-58.6481826228,
       15.54720,0.30072939238,-61.4635151219,
       15.54740,0.29953917051,-64.2582476272,
       15.54760,0.29735709708,-66.9911801508,
       15.54780,0.29596850490,-69.6485793634,
       15.54800,0.29438154241,-72.1755119480,
       15.54820,0.29378643147,-74.5582445753,
       15.54840,0.29239783929,-76.7143772698,
       15.54860,0.29100924711,-78.6507766961,
       15.54880,0.28981902524,-80.4017761773,
       15.54900,0.28981902524,-81.9330423902,
       15.54920,0.28843043306,-83.2102420118,
       15.54940,0.28803369243,-84.2677083651,
       15.54960,0.28684347056,-85.0299081393,
       15.54980,0.28624835963,-85.4556413465,
       15.55000,0.28624835963,-85.5586413160,
       15.55020,0.28724021119,-85.3320413831,
       15.55040,0.28644672994,-84.7964415418,
       15.55060,0.28684347056,-83.9449751274,
       15.55080,0.28783532212,-82.8463087863,
       15.55100,0.28803369243,-81.6034424879,
       15.55120,0.28862880337,-80.1889095737,
       15.55140,0.28942228462,-78.5477767266,
       15.55160,0.29041413617,-76.7212439344,
       15.55180,0.29180272835,-74.5719779046,
       15.55200,0.29200109867,-72.3197119053,
       15.55220,0.29319132054,-69.9438459426,
