0.133199997	  0.123 	  -85.58 	 
0.133399997	  0.123 	  -85.41 	 
0.133599997	  0.123 	  -84.87 	 
0.133799997	  0.123 	  -83.97 	 
0.133999997	  0.124 	  -82.75 	 
0.134199997	  0.124 	  -81.34 	 
0.134399997	  0.125 	  -79.89 	 
0.134599997	  0.126 	  -78.29 	 
0.134799997	  0.127 	  -76.57 	 
0.134999997	  0.128 	  -74.65 	 
0.135199997	  0.129 	  -72.70 	 
0.135399997	  0.130 	  -70.60 	 
0.135599997	  0.132 	  -68.34 	 
0.135799997	  0.133 	  -65.90 	 
0.135999997	  0.135 	  -63.27 	 
0.136199997	  0.137 	  -60.53 	 
0.136399997	  0.139 	  -57.75 	 
0.136599997	  0.141 	  -55.00 	 
0.136799997	  0.143 	  -52.28 	 
0.136999997	  0.146 	  -49.72 	 
0.137199997	  0.148 	  -47.35 	 
0.137399997	  0.151 	  -45.16 	 
0.137599997	  0.153 	  -43.24 	 
0.137799997	  0.155 	  -41.55 	 
0.137999997	  0.158 	  -40.14 	 
0.138199997	  0.159 	  -39.02 	 
0.138399997	  0.161 	  -38.24 	 
0.138599996	  0.162 	  -37.79 	 
0.138799996	  0.163 	  -37.68 	 
0.138999996	  0.163 	  -37.88 	 
0.139199996	  0.163 	  -38.49 	 
0.139399996	  0.164 	  -39.44 	 
0.139599996	  0.163 	  -40.73 	 
0.139799996	  0.162 	  -42.30 	 
0.139999996	  0.162 	  -44.02 	 
0.140199996	  0.160 	  -45.89 	 
0.140399996	  0.159 	  -47.83 	 
0.140599996	  0.158 	  -49.89 	 
0.140799996	  0.156 	  -52.06 	 
0.140999996	  0.154 	  -54.38 	 
0.141199996	  0.152 	  -56.87 	 
0.141399996	  0.150 	  -59.49 	 
0.141599996	  0.147 	  -62.24 	 
0.141799996	  0.146 	  -65.05 	 
0.141999996	  0.143 	  -67.86 	 
0.142199996	  0.140 	  -70.61 	 
0.142399996	  0.138 	  -73.21 	 
0.142599996	  0.135 	  -75.58 	 
0.142799996	  0.134 	  -77.72 	 
0.142999996	  0.132 	  -79.60 	 
0.143199996	  0.130 	  -81.18 	 
0.143399996	  0.128 	  -82.53 	 
0.143599996	  0.127 	  -83.64 	 
0.143799996	  0.126 	  -84.51 	 
0.143999996	  0.125 	  -85.13 	 
0.144199996	  0.124 	  -85.42 	 
0.144399996	  0.124 	  -85.48 	 
0.144599996	  0.123 	  -85.13 	 
0.144799996	  0.123 	  -84.45 	 
0.144999996	  0.124 	  -83.40 	 
0.145199996	  0.123 	  -82.08 	 
0.145399996	  0.126 	  -80.66 	 
0.145599996	  0.125 	  -79.17 	 
0.145799996	  0.126 	  -77.50 	 
0.145999996	  0.127 	  -75.75 	 
0.146199996	  0.129 	  -73.80 	 
0.146399996	  0.129 	  -71.74 	 
0.146599996	  0.131 	  -69.52 	 
0.146799996	  0.132 	  -67.17 	 
0.146999996	  0.134 	  -64.64 	 
0.147199996	  0.136 	  -62.00 	 
0.147399996	  0.138 	  -59.25 	 
0.147599996	  0.139 	  -56.50 	 
0.147799996	  0.143 	  -53.77 	 
0.147999996	  0.145 	  -51.12 	 
0.148199996	  0.147 	  -48.63 	 
0.148399996	  0.150 	  -46.33 	 
0.148599996	  0.152 	  -44.25 	 
0.148799996	  0.154 	  -42.41 	 
0.148999996	  0.156 	  -40.85 	 
0.149199996	  0.158 	  -39.56 	 
0.149399996	  0.160 	  -38.58 	 
0.149599996	  0.160 	  -37.96 	 
0.149799996	  0.162 	  -37.64 	 
0.149999996	  0.163 	  -37.70 	 
0.150199996	  0.163 	  -38.10 	 
0.150399996	  0.164 	  -38.89 	 
0.150599996	  0.163 	  -40.01 	 
0.150799996	  0.162 	  -41.42 	 
0.150999996	  0.162 	  -43.03 	 
0.151199996	  0.161 	  -44.80 	 
0.151399996	  0.160 	  -46.67 	 
0.151599996	  0.158 	  -48.68 	 
0.151799996	  0.157 	  -50.77 	 
0.151999996	  0.156 	  -53.03 	 
0.152199996	  0.153 	  -55.42 	 
0.152399996	  0.151 	  -57.97 	 
0.152599996	  0.149 	  -60.65 	 
0.152799996	  0.147 	  -63.43 	 
0.152999996	  0.144 	  -66.25 	 
0.153199996	  0.142 	  -69.09 	 
0.153399996	  0.140 	  -71.79 	 
0.153599996	  0.137 	  -74.32 	 
0.153799996	  0.135 	  -76.61 	 
0.153999996	  0.133 	  -78.64 	 
0.154199996	  0.131 	  -80.38 	 
0.154399996	  0.130 	  -81.84 	 
0.154599996	  0.127 	  -83.08 	 
0.154799996	  0.127 	  -84.08 	 
0.154999996	  0.126 	  -84.81 	 
0.155199996	  0.124 	  -85.31 	 
0.155399996	  0.124 	  -85.51 	 
0.155599996	  0.124 	  -85.36 	 
0.155799996	  0.123 	  -84.86 	 
0.155999996	  0.123 	  -83.96 	 
0.156199996	  0.124 	  -82.76 	 
0.156399996	  0.125 	  -81.38 	 
0.156599996	  0.125 	  -79.99 	 
0.156799996	  0.126 	  -78.47 	 
0.156999996	  0.126 	  -76.79 	 
0.157199996	  0.128 	  -75.02 	 
0.157399996	  0.129 	  -73.00 	 
0.157599996	  0.130 	  -70.79 	 
0.157799996	  0.132 	  -68.45 	 
0.157999996	  0.133 	  -65.98 	 
0.158199996	  0.135 	  -63.38 	 
0.158399996	  0.137 	  -60.73 	 
0.158599996	  0.139 	  -57.98 	 
0.158799996	  0.141 	  -55.24 	 
0.158999996	  0.143 	  -52.59 	 
0.159199996	  0.145 	  -50.02 	 
0.159399996	  0.149 	  -47.61 	 
0.159599996	  0.150 	  -45.42 	 
0.159799996	  0.152 	  -43.42 	 
0.159999996	  0.155 	  -41.69 	 
0.160199996	  0.157 	  -40.25 	 
0.160399996	  0.158 	  -39.09 	 
0.160599996	  0.160 	  -38.30 	 
0.160799996	  0.162 	  -37.79 	 
0.160999996	  0.162 	  -37.64 	 
0.161199996	  0.163 	  -37.86 	 
0.161399996	  0.163 	  -38.42 	 
0.161599996	  0.163 	  -39.35 	 
0.161799996	  0.163 	  -40.60 	 
0.161999996	  0.162 	  -42.12 	 
0.162199996	  0.161 	  -43.81 	 
0.162399996	  0.160 	  -45.64 	 
0.162599996	  0.158 	  -47.54 	 
0.162799996	  0.158 	  -49.57 	 
0.162999996	  0.156 	  -51.77 	 
0.163199996	  0.154 	  -54.05 	 
0.163399996	  0.153 	  -56.53 	 
0.163599996	  0.150 	  -59.11 	 
0.163799996	  0.148 	  -61.81 	 
0.163999996	  0.146 	  -64.64 	 
0.164199996	  0.143 	  -67.48 	 
0.164399996	  0.141 	  -70.26 	 
0.164599996	  0.138 	  -72.92 	 
0.164799996	  0.136 	  -75.38 	 
0.164999996	  0.134 	  -77.55 	 
0.165199996	  0.132 	  -79.42 	 
0.165399996	  0.130 	  -81.03 	 
0.165599996	  0.128 	  -82.38 	 
0.165799996	  0.127 	  -83.49 	 
0.165999996	  0.126 	  -84.41 	 
0.166199996	  0.125 	  -85.08 	 
0.166399996	  0.124 	  -85.46 	 
0.166599996	  0.124 	  -85.48 	 
0.166799996	  0.124 	  -85.16 	 
0.166999996	  0.123 	  -84.49 	 
0.167199996	  0.123 	  -83.44 	 
0.167399996	  0.124 	  -82.18 	 
0.167599996	  0.124 	  -80.79 	 
0.167799996	  0.126 	  -79.33 	 
0.167999996	  0.126 	  -77.73 	 
0.168199996	  0.128 	  -76.01 	 
0.168399996	  0.128 	  -74.05 	 
0.168599996	  0.130 	  -71.98 	 
0.168799996	  0.131 	  -69.79 	 
0.168999996	  0.132 	  -67.45 	 
0.169199996	  0.134 	  -64.92 	 
0.169399996	  0.136 	  -62.29 	 
0.169599996	  0.137 	  -59.56 	 
0.169799996	  0.139 	  -56.81 	 
0.169999996	  0.142 	  -54.09 	 
0.170199996	  0.144 	  -51.45 	 
0.170399996	  0.147 	  -48.93 	 
0.170599996	  0.149 	  -46.62 	 
0.170799996	  0.151 	  -44.50 	 
0.170999996	  0.154 	  -42.64 	 
0.171199996	  0.155 	  -41.01 	 
0.171399996	  0.158 	  -39.69 	 
0.171599996	  0.159 	  -38.68 	 
0.171799996	  0.161 	  -38.04 	 
0.171999996	  0.162 	  -37.73 	 
0.172199996	  0.163 	  -37.79 	 
0.172399996	  0.163 	  -38.13 	 
0.172599996	  0.164 	  -38.88 	 
0.172799996	  0.163 	  -39.94 	 
0.172999996	  0.162 	  -41.31 	 
0.173199996	  0.162 	  -42.87 	 
0.173399996	  0.161 	  -44.64 	 
0.173599996	  0.159 	  -46.48 	 
0.173799996	  0.158 	  -48.46 	 
0.173999996	  0.157 	  -50.56 	 
0.174199996	  0.155 	  -52.81 	 
0.174399996	  0.153 	  -55.22 	 
0.174599996	  0.151 	  -57.74 	 
0.174799996	  0.150 	  -60.37 	 
0.174999996	  0.147 	  -63.11 	 
0.175199996	  0.145 	  -65.93 	 
0.175399996	  0.142 	  -68.75 	 
0.175599996	  0.140 	  -71.48 	 
0.175799996	  0.138 	  -74.05 	 
0.175999996	  0.135 	  -76.41 	 
0.176199996	  0.133 	  -78.47 	 
0.176399996	  0.131 	  -80.20 	 
0.176599996	  0.129 	  -81.69 	 
0.176799996	  0.128 	  -82.94 	 
0.176999996	  0.127 	  -83.94 	 
0.177199996	  0.125 	  -84.73 	 
0.177399996	  0.125 	  -85.26 	 
0.177599996	  0.124 	  -85.50 	 
0.177799996	  0.123 	  -85.35 	 
0.177999996	  0.124 	  -84.89 	 
0.178199995	  0.123 	  -84.03 	 
0.178399995	  0.124 	  -82.89 	 
0.178599995	  0.124 	  -81.56 	 
0.178799995	  0.125 	  -80.18 	 
0.178999995	  0.125 	  -78.68 	 
0.179199995	  0.127 	  -77.02 	 
0.179399995	  0.128 	  -75.23 	 
0.179599995	  0.129 	  -73.20 	 
0.179799995	  0.130 	  -70.99 	 
0.179999995	  0.131 	  -68.69 	 
0.180199995	  0.133 	  -66.28 	 
0.180399995	  0.135 	  -63.70 	 
0.180599995	  0.137 	  -61.07 	 
0.180799995	  0.138 	  -58.33 	 
0.180999995	  0.140 	  -55.62 	 
0.181199995	  0.143 	  -52.96 	 
0.181399995	  0.145 	  -50.39 	 
0.181599995	  0.147 	  -47.95 	 
0.181799995	  0.151 	  -45.73 	 
0.181999995	  0.153 	  -43.67 	 
0.182199995	  0.155 	  -41.90 	 
0.182399995	  0.157 	  -40.39 	 
0.182599995	  0.159 	  -39.17 	 
0.182799995	  0.160 	  -38.32 	 
0.182999995	  0.162 	  -37.82 	 
0.183199995	  0.163 	  -37.68 	 
0.183399995	  0.163 	  -37.87 	 
0.183599995	  0.163 	  -38.41 	 
0.183799995	  0.164 	  -39.27 	 
0.183999995	  0.163 	  -40.45 	 
0.184199995	  0.162 	  -41.93 	 
0.184399995	  0.162 	  -43.58 	 
0.184599995	  0.160 	  -45.39 	 
0.184799995	  0.159 	  -47.30 	 
0.184999995	  0.158 	  -49.34 	 
0.185199995	  0.156 	  -51.54 	 
0.185399995	  0.154 	  -53.87 	 
0.185599995	  0.153 	  -56.33 	 
0.185799995	  0.151 	  -58.89 	 
0.185999995	  0.148 	  -61.55 	 
0.186199995	  0.146 	  -64.30 	 
0.186399995	  0.144 	  -67.14 	 
0.186599995	  0.141 	  -69.94 	 
0.186799995	  0.139 	  -72.64 	 
0.186999995	  0.136 	  -75.14 	 
0.187199995	  0.134 	  -77.39 	 
0.187399995	  0.132 	  -79.32 	 
0.187599995	  0.130 	  -80.99 	 
0.187799995	  0.129 	  -82.34 	 
0.187999995	  0.128 	  -83.47 	 
0.188199995	  0.126 	  -84.38 	 
0.188399995	  0.125 	  -85.02 	 
0.188599995	  0.125 	  -85.37 	 
0.188799995	  0.124 	  -85.42 	 
0.188999995	  0.124 	  -85.15 	 
0.189199995	  0.123 	  -84.53 	 
0.189399995	  0.124 	  -83.55 	 
0.189599995	  0.124 	  -82.32 	 
0.189799995	  0.125 	  -80.96 	 
0.189999995	  0.125 	  -79.52 	 
0.190199995	  0.126 	  -77.93 	 
0.190399995	  0.127 	  -76.18 	 
0.190599995	  0.128 	  -74.20 	 
0.190799995	  0.129 	  -72.16 	 
0.190999995	  0.131 	  -69.99 	 
0.191199995	  0.132 	  -67.70 	 
0.191399995	  0.134 	  -65.21 	 
0.191599995	  0.136 	  -62.58 	 
0.191799995	  0.138 	  -59.86 	 
0.191999995	  0.140 	  -57.12 	 
0.192199995	  0.142 	  -54.38 	 
0.192399995	  0.144 	  -51.73 	 
0.192599995	  0.146 	  -49.20 	 
0.192799995	  0.149 	  -46.88 	 
0.192999995	  0.152 	  -44.74 	 
0.193199995	  0.153 	  -42.85 	 
0.193399995	  0.156 	  -41.20 	 
0.193599995	  0.158 	  -39.83 	 
0.193799995	  0.159 	  -38.77 	 
0.193999995	  0.161 	  -38.12 	 
0.194199995	  0.162 	  -37.75 	 
0.194399995	  0.162 	  -37.78 	 
0.194599995	  0.163 	  -38.11 	 
0.194799995	  0.164 	  -38.76 	 
0.194999995	  0.162 	  -39.76 	 
0.195199995	  0.162 	  -41.06 	 
0.195399995	  0.162 	  -42.61 	 
0.195599995	  0.161 	  -44.36 	 
0.195799995	  0.159 	  -46.21 	 
0.195999995	  0.159 	  -48.19 	 
0.196199995	  0.157 	  -50.31 	 
0.196399995	  0.155 	  -52.55 	 
0.196599995	  0.154 	  -54.91 	 
0.196799995	  0.151 	  -57.39 	 
0.196999995	  0.149 	  -60.01 	 
0.197199995	  0.148 	  -62.74 	 
0.197399995	  0.145 	  -65.57 	 
0.197599995	  0.143 	  -68.37 	 
0.197799995	  0.140 	  -71.10 	 
0.197999995	  0.138 	  -73.71 	 
0.198199995	  0.135 	  -76.07 	 
0.198399995	  0.133 	  -78.18 	 
0.198599995	  0.131 	  -80.01 	 
0.198799995	  0.130 	  -81.56 	 
0.198999995	  0.128 	  -82.85 	 
0.199199995	  0.127 	  -83.89 	 
0.199399995	  0.126 	  -84.68 	 
0.199599995	  0.125 	  -85.23 	 
0.199799995	  0.124 	  -85.46 	 
0.199999995	  0.124 	  -85.38 	 
0.200199995	  0.123 	  -84.94 	 
0.200399995	  0.123 	  -84.19 	 
0.200599995	  0.123 	  -83.08 	 
0.200799995	  0.124 	  -81.75 	 
0.200999995	  0.126 	  -80.35 	 
0.201199995	  0.126 	  -78.86 	 
0.201399995	  0.127 	  -77.18 	 
0.201599995	  0.127 	  -75.39 	 
0.201799995	  0.128 	  -73.40 	 
0.201999995	  0.130 	  -71.24 	 
0.202199995	  0.131 	  -68.97 	 
0.202399995	  0.133 	  -66.55 	 
0.202599995	  0.134 	  -63.99 	 
0.202799995	  0.136 	  -61.33 	 
0.202999995	  0.138 	  -58.59 	 
0.203199995	  0.140 	  -55.85 	 
0.203399995	  0.143 	  -53.18 	 
0.203599995	  0.145 	  -50.59 	 
0.203799995	  0.148 	  -48.13 	 
0.203999995	  0.150 	  -45.91 	 
0.204199995	  0.153 	  -43.84 	 
0.204399995	  0.154 	  -42.05 	 
0.204599995	  0.156 	  -40.51 	 
