1, 25.000, -61.5999984741211, 23.8999996185303, 0, 0.386, 254.516, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub1 03162018 102430.dat

test
"Elapsed Time ","Disp  ","Load   ",
       70.46520,0.30628376110,-56.4439832759,
       70.46540,0.30648213141,-55.6337168493,
       70.46560,0.30727561266,-54.9127170629,
       70.46580,0.30727561266,-54.1230506302,
       70.46600,0.30806909391,-53.3814508499,
       70.46620,0.30906094546,-52.6947843867,
       70.46640,0.30906094546,-52.0424512467,
       70.46660,0.30945768609,-51.3557847835,
       70.46680,0.30965605640,-50.6347849971,
       70.46700,0.31025116733,-49.9206518754,
       70.46720,0.31084627827,-49.2889187292,
       70.46740,0.31084627827,-48.6365855892,
       70.46760,0.31104464858,-48.0117191076,
       70.46780,0.31163975951,-47.3799859615,
       70.46800,0.31203650014,-46.7413861507,
       70.46820,0.31243324076,-46.1302529984,
       70.46840,0.31302835170,-45.6152531510,
       70.46860,0.31302835170,-45.1551866207,
       70.46880,0.31322672201,-44.6539201025,
       70.46900,0.31382183294,-44.0839869381,
       70.46920,0.31441694388,-43.4934537797,
       70.46940,0.31501205481,-42.9372539445,
       70.46960,0.31461531419,-42.4977874081,
       70.46980,0.31521042512,-42.1407208472,
       70.47000,0.31501205481,-41.8179876095,
       70.47020,0.31540879543,-41.5433210242,
       70.47040,0.31521042512,-41.2411877804,
       70.47060,0.31560716575,-40.8909878842,
       70.47080,0.31600390637,-40.4927213355,
       70.47100,0.31620227668,-40.0189214759,
       70.47120,0.31659901730,-39.5588549455,
       70.47140,0.31659901730,-39.0919217505,
       70.47160,0.31699575793,-38.6936552019,
       70.47180,0.31719412824,-38.4052552873,
       70.47200,0.31739249855,-38.2541886654,
       70.47220,0.31739249855,-38.2129886776,
       70.47240,0.31719412824,-38.2541886654,
       70.47260,0.31838435011,-38.2747886593,
       70.47280,0.31778923917,-38.2747886593,
       70.47300,0.31778923917,-38.2129886776,
       70.47320,0.31759086886,-38.0687887204,
       70.47340,0.31759086886,-37.8902554399,
       70.47360,0.31759086886,-37.7529221473,
       70.47380,0.31798760949,-37.6567888424,
       70.47400,0.31759086886,-37.6293221839,
       70.47420,0.31759086886,-37.7048554949,
       70.47440,0.31798760949,-37.8078554643,
       70.47460,0.31838435011,-37.9863887448,
       70.47480,0.31778923917,-38.1649220252,
       70.47500,0.31798760949,-38.3091219825,
       70.47520,0.31759086886,-38.4464552751,
       70.47540,0.31719412824,-38.5425885800,
       70.47560,0.31778923917,-38.6318552202,
       70.47580,0.31719412824,-38.7417218543,
       70.47600,0.31719412824,-38.8996551408,
       70.47620,0.31719412824,-39.1193884091,
       70.47640,0.31679738762,-39.4215216529,
       70.47660,0.31719412824,-39.7717215491,
       70.47680,0.31679738762,-40.1768547624,
       70.47700,0.31699575793,-40.5682546464,
       70.47720,0.31659901730,-40.9596545305,
       70.47740,0.31640064699,-41.3235877560,
       70.47760,0.31620227668,-41.6669209876,
       70.47780,0.31540879543,-42.0308542131,
       70.47800,0.31540879543,-42.4222540971,
       70.47820,0.31560716575,-42.8617206336,
       70.47840,0.31560716575,-43.3492538224,
       70.47860,0.31441694388,-43.9329203162,
       70.47880,0.31441694388,-44.4891201514,
       70.47900,0.31461531419,-45.0796533097,
       70.47920,0.31421857356,-45.6633198035,
       70.47940,0.31402020325,-46.2263863033,
       70.47960,0.31322672201,-46.8031861324,
       70.47980,0.31282998138,-47.3593859676,
       70.48000,0.31282998138,-47.9224524674,
       70.48020,0.31223487045,-48.5267189550,
       70.48040,0.31183812983,-49.1790520951,
       70.48060,0.31163975951,-49.8931852168,
       70.48080,0.31104464858,-50.6141850032,
       70.48100,0.31044953764,-51.3420514542,
       70.48120,0.31044953764,-52.0424512467,
       70.48140,0.31025116733,-52.7359843745,
       70.48160,0.30945768609,-53.4089175085,
       70.48180,0.30945768609,-54.0887173070,
       70.48200,0.30906094546,-54.7891170995,
       70.48220,0.30846583453,-55.5238502152,
       70.48240,0.30767235328,-56.2860499893,
       70.48260,0.30707724235,-57.0551164281,
       70.48280,0.30668050172,-57.8241828669,
       70.48300,0.30628376110,-58.5795159764,
       70.48320,0.30588702048,-59.3005157628,
       70.48340,0.30568865017,-60.0283822138,
       70.48360,0.30588702048,-60.7699819941,
       70.48380,0.30529190954,-61.5390484329,
       70.48400,0.30509353923,-62.3355815302,
       70.48420,0.30410168767,-63.1321146275,
       70.48440,0.30330820643,-63.9286477248,
       70.48460,0.30330820643,-64.7457808161,
       70.48480,0.30251472518,-65.4805139317,
       70.48500,0.30211798456,-66.1877803888,
       70.48520,0.30172124393,-66.8744468520,
       70.48540,0.30172124393,-67.5542466506,
       70.48560,0.30132450331,-68.2683797723,
       70.48580,0.30112613300,-68.9550462355,
       70.48600,0.30033265175,-69.6623126926,
       70.48620,0.30013428144,-70.3146458327,
       70.48640,0.29993591113,-71.0081789605,
       70.48660,0.29934080020,-71.7360454115,
       70.48680,0.29914242988,-72.4982451857,
       70.48700,0.29854731895,-73.2604449599,
       70.48720,0.29815057833,-73.9951780755,
       70.48740,0.29795220801,-74.6818445387,
       70.48760,0.29775383770,-75.2998443556,
       70.48780,0.29715872677,-75.8560441908,
       70.48800,0.29696035646,-76.3985106967,
       70.48820,0.29676198614,-76.9135105441,
       70.48840,0.29596850490,-77.4216437269,
       70.48860,0.29577013459,-77.9366435743,
       70.48880,0.29537339396,-78.4653767510,
       70.48900,0.29477828303,-79.0078432569,
       70.48920,0.29517502365,-79.5846430860,
       70.48940,0.29438154241,-80.0859096042,
       70.48960,0.29438154241,-80.5734427931,
       70.48980,0.29438154241,-80.9854426710,
       70.49000,0.29438154241,-81.3699758904,
       70.49020,0.29378643147,-81.7064424574,
       70.49040,0.29338969085,-82.0772423475,
       70.49060,0.29319132054,-82.4411755730,
       70.49080,0.29319132054,-82.8257087924,
       70.49100,0.29319132054,-83.2102420118,
       70.49120,0.29259620960,-83.5741752373,
       70.49140,0.29239783929,-83.9106418043,
       70.49160,0.29219946898,-84.1578417310,
       70.49180,0.29180272835,-84.3707083346,
       70.49200,0.29219946898,-84.5423749504,
       70.49220,0.29200109867,-84.6934415723,
       70.49240,0.29259620960,-84.8376415296,
       70.49260,0.29200109867,-84.9818414869,
       70.49280,0.29180272835,-85.0917081210,
       70.49300,0.29120761742,-85.2084414197,
       70.49320,0.29160435804,-85.3457747124,
       70.49340,0.29140598773,-85.4350413526,
       70.49360,0.29120761742,-85.4762413404,
       70.49380,0.29140598773,-85.5243079928,
       70.49400,0.29180272835,-85.4968413343,
       70.49420,0.29140598773,-85.4487746818,
       70.49440,0.29180272835,-85.3801080355,
       70.49460,0.29160435804,-85.2908413953,
       70.49480,0.29180272835,-85.2084414197,
       70.49500,0.29160435804,-85.1191747795,
       70.49520,0.29160435804,-85.0024414808,
       70.49540,0.29219946898,-84.8857081820,
       70.49560,0.29219946898,-84.7277748955,
       70.49580,0.29200109867,-84.5423749504,
       70.49600,0.29219946898,-84.3157750175,
       70.49620,0.29200109867,-84.0479750969,
       70.49640,0.29239783929,-83.7664418470,
       70.49660,0.29219946898,-83.4780419324,
       70.49680,0.29180272835,-83.2033753471,
       70.49700,0.29239783929,-82.9012421033,
       70.49720,0.29279457991,-82.5510422071,
       70.49740,0.29279457991,-82.1939756462,
       70.49760,0.29338969085,-81.8163090915,
       70.49780,0.29358806116,-81.4180425428,
       70.49800,0.29338969085,-80.9442426832,
       70.49820,0.29358806116,-80.4567094943,
       70.49840,0.29338969085,-79.9554429762,
       70.49860,0.29378643147,-79.4747764519,
       70.49880,0.29438154241,-78.9803765984,
       70.49900,0.29497665334,-78.4653767510,
       70.49920,0.29457991272,-77.9572435682,
       70.49940,0.29537339396,-77.4010437330,
       70.49960,0.29557176428,-76.7967772454,
       70.49980,0.29616687521,-76.1513107700,
       70.50000,0.29676198614,-75.5058442946,
       70.50020,0.29696035646,-74.8466444899,
       70.50040,0.29696035646,-74.2080446791,
       70.50060,0.29696035646,-73.5694448683,
       70.50080,0.29795220801,-72.9171117283,
       70.50100,0.29815057833,-72.2373119297,
       70.50120,0.29795220801,-71.5712454604,
       70.50140,0.29815057833,-70.8365123447,
       70.50160,0.29894405957,-70.1223792230,
       70.50180,0.29914242988,-69.3807794427,
       70.50200,0.29953917051,-68.6391796625,
       70.50220,0.29973754082,-67.8975798822,
       70.50240,0.30053102206,-67.1834467605,
       70.50260,0.30112613300,-66.5036469619,
       70.50280,0.30112613300,-65.8169804987,
       70.50300,0.30231635487,-65.1165807062,
       70.50320,0.30231635487,-64.2994476150,
       70.50340,0.30251472518,-63.4205145421,
       70.50360,0.30271309549,-62.4866481521,
       70.50380,0.30310983612,-61.5939817499,
       70.50400,0.30390331736,-60.6807153539,
       70.50420,0.30430005799,-59.8292489395,
       70.50440,0.30509353923,-58.9983825190,
       70.50460,0.30509353923,-58.3048493912,
       70.50480,0.30568865017,-57.7005829035,
       70.50500,0.30628376110,-57.1237830744,
       70.50520,0.30687887204,-56.4645832698,
       70.50540,0.30707724235,-55.7092501602,
       70.50560,0.30747398297,-54.9401837214,
       70.50580,0.30767235328,-54.1642506180,
       70.50600,0.30767235328,-53.3814508499,
       70.50620,0.30747398297,-52.6329844050,
       70.50640,0.30906094546,-51.9257179479,
       70.50660,0.30945768609,-51.2596514786,
       70.50680,0.31025116733,-50.6073183386,
       70.50700,0.31064790796,-49.9549851985,
       70.50720,0.31064790796,-49.2957853938,
       70.50740,0.31104464858,-48.6159855953,
       70.50760,0.31163975951,-47.9430524613,
       70.50780,0.31223487045,-47.3319193091,
       70.50800,0.31243324076,-46.7139194922,
       70.50820,0.31223487045,-46.1439863277,
       70.50840,0.31263161107,-45.6633198035,
       70.50860,0.31302835170,-45.1689199499,
       70.50880,0.31342509232,-44.7019867550,
       70.50900,0.31362346263,-44.1869869076,
       70.50920,0.31382183294,-43.6857203894,
       70.50940,0.31382183294,-43.1157872250,
       70.50960,0.31461531419,-42.5939207129,
       70.50980,0.31501205481,-42.1544541765,
       70.51000,0.31540879543,-41.7836542863,
       70.51020,0.31580553606,-41.3922544023,
       70.51040,0.31580553606,-40.9733878597,
       70.51060,0.31560716575,-40.5682546464,
       70.51080,0.31620227668,-40.1699880978,
       70.51100,0.31640064699,-39.7511215552,
       70.51120,0.31719412824,-39.3940549944,
       70.51140,0.31679738762,-39.0575884274,
       70.51160,0.31699575793,-38.8035218360,
       70.51180,0.31679738762,-38.6387218848,
       70.51200,0.31699575793,-38.5357219153,
       70.51220,0.31739249855,-38.4670552690,
       70.51240,0.31719412824,-38.4258552812,
       70.51260,0.31778923917,-38.3434553056,
       70.51280,0.31798760949,-38.2404553362,
       70.51300,0.31798760949,-38.1031220435,
       70.51320,0.31778923917,-37.9657887509,
       70.51340,0.31759086886,-37.8696554460,
       70.51360,0.31798760949,-37.7941221351,
       70.51380,0.31778923917,-37.7597888119,
       70.51400,0.31778923917,-37.7735221412,
       70.51420,0.31759086886,-37.8353221229,
       70.51440,0.31778923917,-37.8902554399,
       70.51460,0.31798760949,-38.0275887326,
       70.51480,0.31798760949,-38.1237220374,
       70.51500,0.31739249855,-38.2267220069,
       70.51520,0.31878109073,-38.3159886471,
       70.51540,0.31759086886,-38.4464552751,
       70.51560,0.31719412824,-38.6249885556,
       70.51580,0.31739249855,-38.8172551653,
       70.51600,0.31739249855,-39.0301217689,
       70.51620,0.31759086886,-39.2841883602,
       70.51640,0.31699575793,-39.5519882809,
       70.51660,0.31699575793,-39.8678548540,
       70.51680,0.31679738762,-40.1837214270,
       70.51700,0.31679738762,-40.5407879879,
       70.51720,0.31640064699,-40.8978545488,
       70.51740,0.31620227668,-41.2411877804,
       70.51760,0.31620227668,-41.5982543413,
       70.51780,0.31580553606,-42.0102542192,
       70.51800,0.31580553606,-42.4428540910,
       70.51820,0.31501205481,-42.9166539506,
       70.51840,0.31521042512,-43.4247871334,
       70.51860,0.31560716575,-43.9397869808,
       70.51880,0.31441694388,-44.4616534928,
       70.51900,0.31461531419,-44.9697866756,
       70.51920,0.31382183294,-45.5191198462,
       70.51940,0.31362346263,-46.0959196753,
       70.51960,0.31342509232,-46.7001861629,
       70.51980,0.31282998138,-47.3593859676,
       70.52000,0.31243324076,-48.0597857601,
       70.52020,0.31243324076,-48.7121189001,
       70.52040,0.31203650014,-49.3438520463,
       70.52060,0.31163975951,-50.0030518509,
       70.52080,0.31104464858,-50.6416516617,
       70.52100,0.31064790796,-51.2871181372,
       70.52120,0.31025116733,-51.9394512772,
       70.52140,0.30985442671,-52.6123844111,
       70.52160,0.30945768609,-53.3265175329,
       70.52180,0.30886257515,-54.0818506424,
       70.52200,0.30886257515,-54.8371837519,
       70.52220,0.30826746422,-55.6062501907,
       70.52240,0.30767235328,-56.3684499649,
       70.52260,0.30747398297,-57.1169164098,
       70.52280,0.30727561266,-57.8310495315,
       70.52300,0.30747398297,-58.5245826594,
       70.52320,0.30648213141,-59.2455824458,
       70.52340,0.30608539079,-59.9940488907,
       70.52360,0.30588702048,-60.7562486648,
       70.52380,0.30489516892,-61.5733817560,
       70.52400,0.30509353923,-62.3767815180,
       70.52420,0.30390331736,-63.1801812799,
       70.52440,0.30430005799,-63.9767143773,
       70.52460,0.30310983612,-64.6977141636,
       70.52480,0.30271309549,-65.4255806146,
       70.52500,0.30271309549,-66.1328470717,
       70.52520,0.30191961425,-66.8401135289,
       70.52540,0.30172124393,-67.5542466506,
       70.52560,0.30152287362,-68.2821131016,
       70.52580,0.30072939238,-69.0374462111,
       70.52600,0.30013428144,-69.7584459975,
       70.52620,0.30013428144,-70.4794457839,
       70.52640,0.29953917051,-71.1798455763,
       70.52660,0.29914242988,-71.8733787042,
       70.52680,0.29894405957,-72.5463118381,
       70.52700,0.29854731895,-73.1711783197,
       70.52720,0.29874568926,-73.7685781426,
       70.52740,0.29795220801,-74.3797112949,
       70.52760,0.29834894864,-74.9633777886,
       70.52780,0.29775383770,-75.5813776055,
       70.52800,0.29735709708,-76.2062440870,
       70.52820,0.29656361583,-76.8242439039,
       70.52840,0.29616687521,-77.4285103916,
       70.52860,0.29596850490,-78.0465102084,
       70.52880,0.29577013459,-78.6370433668,
       70.52900,0.29537339396,-79.2001098666,
       70.52920,0.29477828303,-79.7494430372,
       70.52940,0.29457991272,-80.2095095676,
       70.52960,0.29457991272,-80.6077761162,
       70.52980,0.29418317209,-80.9579760125,
       70.53000,0.29378643147,-81.3081759087,
       70.53020,0.29338969085,-81.6927091281,
       70.53040,0.29418317209,-82.0909756767,
       70.53060,0.29358806116,-82.4892422254,
       70.53080,0.29319132054,-82.9081087680,
       70.53100,0.29279457991,-83.2651753288,
       70.53120,0.29279457991,-83.5673085726,
       70.53140,0.29239783929,-83.8694418165,
       70.53160,0.29239783929,-84.1097750786,
       70.53180,0.29140598773,-84.3226416822,
       70.53200,0.29219946898,-84.5423749504,
       70.53220,0.29180272835,-84.7071749016,
       70.53240,0.29219946898,-84.8719748527,
       70.53260,0.29200109867,-85.0230414747,
       70.53280,0.29200109867,-85.1535081027,
       70.53300,0.29239783929,-85.2496414075,
       70.53320,0.29200109867,-85.3114413892,
       70.53340,0.29219946898,-85.3869747002,
       70.53360,0.29180272835,-85.4281746879,
       70.53380,0.29140598773,-85.4487746818,
       70.53400,0.29140598773,-85.4762413404,
       70.53420,0.29120761742,-85.4693746757,
       70.53440,0.29120761742,-85.4350413526,
       70.53460,0.29140598773,-85.3595080416,
       70.53480,0.29140598773,-85.2496414075,
       70.53500,0.29219946898,-85.1329081088,
       70.53520,0.29160435804,-85.0024414808,
       70.53540,0.29180272835,-84.8651081881,
       70.53560,0.29160435804,-84.7003082369,
       70.53580,0.29160435804,-84.5217749565,
       70.53600,0.29200109867,-84.3020416883,
       70.53620,0.29180272835,-84.0548417615,
       70.53640,0.29180272835,-83.7939085055,
       70.53660,0.29219946898,-83.4780419324,
       70.53680,0.29239783929,-83.1484420301,
       70.53700,0.29279457991,-82.8325754570,
       70.53720,0.29279457991,-82.5029755547,
       70.53740,0.29338969085,-82.1665089877,
       70.53760,0.29319132054,-81.8163090915,
       70.53780,0.29358806116,-81.4386425367,
       70.53800,0.29338969085,-80.9991760002,
       70.53820,0.29358806116,-80.5253761406,
       70.53840,0.29438154241,-80.0172429579,
       70.53860,0.29457991272,-79.4885097812,
       70.53880,0.29457991272,-78.9597766045,
       70.53900,0.29517502365,-78.4447767571,
       70.53920,0.29537339396,-77.9435102390,
       70.53940,0.29557176428,-77.4079103977,
       70.53960,0.29537339396,-76.8105105747,
       70.53980,0.29517502365,-76.1719107639,
       70.54000,0.29596850490,-75.5058442946,
       70.54020,0.29616687521,-74.8397778253,
       70.54040,0.29656361583,-74.1599780267,
       70.54060,0.29735709708,-73.5007782220,
       70.54080,0.29715872677,-72.8553117466,
       70.54100,0.29795220801,-72.2304452651,
       70.54120,0.29874568926,-71.5575121311,
       70.54140,0.29914242988,-70.8845789972,
       70.54160,0.29914242988,-70.1704458754,
       70.54180,0.29953917051,-69.4219794305,
       70.54200,0.29953917051,-68.6460463271,
       70.54220,0.30013428144,-67.8769798883,
       70.54240,0.30033265175,-67.1285134434,
       70.54260,0.30072939238,-66.4281136509,
       70.54280,0.30112613300,-65.7757805109,
       70.54300,0.30152287362,-65.0616473891,
       70.54320,0.30172124393,-64.2582476272,
       70.54340,0.30271309549,-63.3930478835,
       70.54360,0.30291146580,-62.4866481521,
       70.54380,0.30390331736,-61.6077150792,
       70.54400,0.30330820643,-60.7699819941,
       70.54420,0.30489516892,-59.9940488907,
       70.54440,0.30489516892,-59.2387157811,
       70.54460,0.30509353923,-58.4627826777,
       70.54480,0.30568865017,-57.7143162328,
       70.54500,0.30628376110,-57.0345164342,
       70.54520,0.30707724235,-56.3547166356,
       70.54540,0.30687887204,-55.6611835078,
       70.54560,0.30727561266,-54.8989837336,
       70.54580,0.30767235328,-54.1573839534,
       70.54600,0.30767235328,-53.3608508560,
       70.54620,0.30886257515,-52.6055177465,
       70.54640,0.30886257515,-51.8364513077,
       70.54660,0.30925931578,-51.1703848384,
       70.54680,0.30965605640,-50.5386516923,
       70.54700,0.31025116733,-49.9687185278,
       70.54720,0.31084627827,-49.3369853816,
       70.54740,0.31064790796,-48.7327188940,
       70.54760,0.31163975951,-48.0254524369,
       70.54780,0.31183812983,-47.3387859737,
       70.54800,0.31223487045,-46.7001861629,
       70.54820,0.31282998138,-46.0821863460,
       70.54840,0.31302835170,-45.5465865047,
       70.54860,0.31322672201,-45.0384533219,
       70.54880,0.31342509232,-44.5921201209,
       70.54900,0.31382183294,-44.1663869137,
       70.54920,0.31421857356,-43.6925870540,
       70.54940,0.31402020325,-43.2668538469,
       70.54960,0.31521042512,-42.8067873165,
       70.54980,0.31521042512,-42.2780541398,
       70.55000,0.31521042512,-41.7287209693,
       70.55020,0.31600390637,-41.2068544572,
       70.55040,0.31580553606,-40.7536545915,
       70.55060,0.31620227668,-40.3965880306,
       70.55080,0.31600390637,-40.1081881161,
       70.55100,0.31640064699,-39.8335215308,
       70.55120,0.31640064699,-39.5725882748,
       70.55140,0.31659901730,-39.3253883480,
       70.55160,0.31640064699,-39.0575884274,
       70.55180,0.31719412824,-38.8378551592,
       70.55200,0.31759086886,-38.6249885556,
       70.55220,0.31759086886,-38.4601886044,
       70.55240,0.31719412824,-38.3159886471,
       70.55260,0.31739249855,-38.1855220191,
       70.55280,0.31778923917,-38.1237220374,
       70.55300,0.31719412824,-38.0619220557,
       70.55320,0.31679738762,-37.9932554094,
       70.55340,0.31759086886,-37.9383220923,
       70.55360,0.31699575793,-37.8696554460,
       70.55380,0.31778923917,-37.8215887936,
       70.55400,0.31759086886,-37.7735221412,
       70.55420,0.31778923917,-37.7735221412,
       70.55440,0.31838435011,-37.8353221229,
       70.55460,0.31878109073,-37.9451887570,
       70.55480,0.31798760949,-38.0893887143,
       70.55500,0.31778923917,-38.2473220008,
       70.55520,0.31778923917,-38.3915219581,
       70.55540,0.31739249855,-38.5357219153,
       70.55560,0.31759086886,-38.6661885434,
       70.55580,0.31719412824,-38.7897885067,
       70.55600,0.31739249855,-38.9683217872,
       70.55620,0.31719412824,-39.1743217261,
       70.55640,0.31739249855,-39.4558549760,
       70.55660,0.31699575793,-39.7991882076,
       70.55680,0.31719412824,-40.1837214270,
       70.55700,0.31679738762,-40.5613879818,
       70.55720,0.31600390637,-40.9459212012,
       70.55740,0.31620227668,-41.3098544267,
       70.55760,0.31600390637,-41.6463209937,
       70.55780,0.31540879543,-42.0033875546,
       70.55800,0.31560716575,-42.3947874386,
       70.55820,0.31540879543,-42.8273873104,
       70.55840,0.31501205481,-43.3629871517,
       70.55860,0.31521042512,-43.9397869808,
       70.55880,0.31501205481,-44.5440534684,
       70.55900,0.31441694388,-45.1277199622,
       70.55920,0.31441694388,-45.6907864620,
       70.55940,0.31362346263,-46.2332529679,
       70.55960,0.31342509232,-46.7688528092,
       70.55980,0.31282998138,-47.3113193152,
       70.56000,0.31223487045,-47.8675191504,
       70.56020,0.31263161107,-48.5129856258,
       70.56040,0.31263161107,-49.1584521012,
       70.56060,0.31203650014,-49.9069185461,
       70.56080,0.31104464858,-50.6279183325,
       70.56100,0.31104464858,-51.3557847835,
       70.56120,0.31064790796,-52.0630512406,
       70.56140,0.31005279702,-52.7497177038,
       70.56160,0.30925931578,-53.4157841731,
       70.56180,0.30886257515,-54.0955839717,
       70.56200,0.30866420484,-54.7753837703,
       70.56220,0.30806909391,-55.5032502213,
       70.56240,0.30767235328,-56.2311166723,
       70.56260,0.30846583453,-56.9933164464,
       70.56280,0.30727561266,-57.7967162084,
       70.56300,0.30687887204,-58.5726493118,
       70.56320,0.30628376110,-59.3485824152,
       70.56340,0.30568865017,-60.1176488540,
       70.56360,0.30568865017,-60.8729819636,
       70.56380,0.30529190954,-61.6351817377,
       70.56400,0.30410168767,-62.3767815180,
       70.56420,0.30430005799,-63.1252479629,
       70.56440,0.30410168767,-63.8668477432,
       70.56460,0.30390331736,-64.6153141881,
       70.56480,0.30350657674,-65.3637806330,
       70.56500,0.30291146580,-66.1122470779,
       70.56520,0.30231635487,-66.8744468520,
       70.56540,0.30172124393,-67.6229132969,
       70.56560,0.30072939238,-68.3233130894,
       70.56580,0.30072939238,-69.0717795343,
       70.56600,0.30033265175,-69.7790459914,
       70.56620,0.30013428144,-70.4725791192,
       70.56640,0.30013428144,-71.1249122593,
       70.56660,0.29953917051,-71.7772453993,
       70.56680,0.29894405957,-72.4089785455,
       70.56700,0.29934080020,-73.0201116977,
       70.56720,0.29854731895,-73.6724448378,
       70.56740,0.29815057833,-74.3247779778,
       70.56760,0.29775383770,-75.0045777764,
       70.56780,0.29715872677,-75.6981109043,
       70.56800,0.29656361583,-76.3847773675,
       70.56820,0.29656361583,-77.0371105075,
       70.56840,0.29656361583,-77.6619769890,
       70.56860,0.29557176428,-78.2319101535,
       70.56880,0.29517502365,-78.7400433363,
       70.56900,0.29537339396,-79.1589098788,
       70.56920,0.29517502365,-79.5709097568,
       70.56940,0.29517502365,-79.9623096408,
       70.56960,0.29477828303,-80.3949095126,
       70.56980,0.29418317209,-80.8412427137,
       70.57000,0.29438154241,-81.3013092441,
       70.57020,0.29319132054,-81.7682424390,
       70.57040,0.29358806116,-82.2077089755,
       70.57060,0.29299295022,-82.6334421827,
       70.57080,0.29279457991,-82.9699087497,
       70.57100,0.29279457991,-83.2720419935,
       70.57120,0.29319132054,-83.5467085788,
       70.57140,0.29259620960,-83.7733085116,
       70.57160,0.29259620960,-83.9999084445,
       70.57180,0.29239783929,-84.2539750359,
       70.57200,0.29219946898,-84.4874416334,
       70.57220,0.29160435804,-84.7277748955,
       70.57240,0.29120761742,-84.9269081698,
       70.57260,0.29200109867,-85.0917081210,
       70.57280,0.29239783929,-85.2015747551,
       70.57300,0.29180272835,-85.2908413953,
       70.57320,0.29160435804,-85.3389080477,
       70.57340,0.29180272835,-85.3663747063,
       70.57360,0.29219946898,-85.4144413587,
       70.57380,0.29180272835,-85.4350413526,
       70.57400,0.29180272835,-85.4625080111,
       70.57420,0.29081087680,-85.4556413465,
       70.57440,0.29120761742,-85.4419080172,
       70.57460,0.29120761742,-85.3801080355,
       70.57480,0.29140598773,-85.2633747368,
       70.57500,0.29120761742,-85.1191747795,
       70.57520,0.29140598773,-84.9749748222,
       70.57540,0.29160435804,-84.8239082003,
       70.57560,0.29180272835,-84.6728415784,
       70.57580,0.29160435804,-84.5080416272,
       70.57600,0.29180272835,-84.3157750175,
       70.57620,0.29219946898,-84.0617084262,
       70.57640,0.29219946898,-83.8076418348,
       70.57660,0.29259620960,-83.5123752556,
       70.57680,0.29299295022,-83.2102420118,
       70.57700,0.29279457991,-82.8943754387,
       70.57720,0.29279457991,-82.5441755425,
       70.57740,0.29239783929,-82.1665089877,
       70.57760,0.29319132054,-81.8025757622,
       70.57780,0.29319132054,-81.3905758843,
       70.57800,0.29319132054,-80.9511093478,
       70.57820,0.29358806116,-80.4704428236,
       70.57840,0.29358806116,-79.9829096347,
       70.57860,0.29418317209,-79.4953764458,
       70.57880,0.29378643147,-78.9735099338,
       70.57900,0.29438154241,-78.4173100986,
       70.57920,0.29537339396,-77.8817102573,
       70.57940,0.29557176428,-77.3049104282,
       70.57960,0.29577013459,-76.7281105991,
       70.57980,0.29557176428,-76.1650440992,
       70.58000,0.29656361583,-75.5813776055,
       70.58020,0.29616687521,-74.9565111240,
       70.58040,0.29676198614,-74.3041779839,
       70.58060,0.29696035646,-73.6175115207,
       70.58080,0.29735709708,-72.9171117283,
       70.58100,0.29775383770,-72.2098452712,
       70.58120,0.29815057833,-71.5025788141,
       70.58140,0.29815057833,-70.8021790216,
       70.58160,0.29854731895,-70.0949125645,
       70.58180,0.29953917051,-69.3876461074,
       70.58200,0.29993591113,-68.6666463210,
       70.58220,0.30013428144,-67.9456465346,
       70.58240,0.30013428144,-67.2521134068,
       70.58260,0.30132450331,-66.5311136204,
       70.58280,0.30112613300,-65.8238471633,
       70.58300,0.30152287362,-65.0479140599,
       70.58320,0.30152287362,-64.1483809931,
       70.58340,0.30231635487,-63.2900479141,
       70.58360,0.30310983612,-62.3973815119,
       70.58380,0.30330820643,-61.5733817560,
       70.58400,0.30350657674,-60.8111819819,
       70.58420,0.30390331736,-60.0764488662,
       70.58440,0.30469679861,-59.3485824152,
       70.58460,0.30509353923,-58.6207159642,
       70.58480,0.30588702048,-57.9134495071,
       70.58500,0.30648213141,-57.1443830683,
       70.58520,0.30668050172,-56.3615833003,
       70.58540,0.30727561266,-55.5032502213,
       70.58560,0.30707724235,-54.6723838008,
       70.58580,0.30767235328,-53.9101840266,
       70.58600,0.30767235328,-53.2166508988,
       70.58620,0.30846583453,-52.5093844417,
       70.58640,0.30886257515,-51.8707846309,
       70.58660,0.30945768609,-51.2321848201,
       70.58680,0.30965605640,-50.6279183325,
       70.58700,0.31005279702,-50.0099185156,
       70.58720,0.31084627827,-49.3919186987,
       70.58740,0.31044953764,-48.7258522294,
       70.58760,0.31104464858,-48.0529190954,
       70.58780,0.31163975951,-47.3525193030,
       70.58800,0.31223487045,-46.7757194739,
       70.58820,0.31203650014,-46.2744529557,
       70.58840,0.31223487045,-45.7663197729,
       70.58860,0.31223487045,-45.1895199438,
       70.58880,0.31342509232,-44.6264534440,
       70.58900,0.31382183294,-44.0496536149,
       70.58920,0.31382183294,-43.5209204382,
       70.58940,0.31421857356,-43.0333872494,
       70.58960,0.31540879543,-42.6488540300,
       70.58980,0.31540879543,-42.2162541581,
       70.59000,0.31540879543,-41.8042542802,
       70.59020,0.31540879543,-41.3716544084,
       70.59040,0.31540879543,-40.9871211890,
       70.59060,0.31521042512,-40.6094546342,
