11.055599827	  0.162 	  -54.05 	 
11.072199827	  0.166 	  -51.73 	 
11.088799827	  0.169 	  -49.55 	 
11.105399827	  0.171 	  -47.41 	 
11.121999826	  0.174 	  -45.54 	 
11.138599826	  0.177 	  -43.75 	 
11.155199826	  0.180 	  -42.26 	 
11.171799826	  0.182 	  -40.84 	 
11.188399825	  0.184 	  -39.79 	 
11.204999825	  0.186 	  -38.85 	 
11.221599825	  0.187 	  -38.25 	 
11.238199824	  0.188 	  -37.84 	 
11.254799824	  0.189 	  -37.75 	 
11.271399824	  0.189 	  -37.90 	 
11.287999824	  0.189 	  -38.25 	 
11.304599823	  0.189 	  -38.89 	 
11.321199823	  0.188 	  -39.82 	 
11.337799823	  0.188 	  -40.89 	 
11.354399823	  0.186 	  -42.28 	 
11.370999822	  0.185 	  -43.84 	 
11.387599822	  0.184 	  -45.61 	 
11.404199822	  0.182 	  -47.53 	 
11.420799822	  0.180 	  -49.63 	 
11.437399821	  0.178 	  -51.82 	 
11.453999821	  0.176 	  -54.21 	 
11.470599821	  0.173 	  -56.58 	 
11.487199821	  0.170 	  -59.05 	 
11.503799820	  0.167 	  -61.47 	 
11.520399820	  0.164 	  -64.05 	 
11.536999820	  0.161 	  -66.43 	 
11.553599820	  0.158 	  -68.89 	 
11.570199819	  0.155 	  -71.13 	 
11.586799819	  0.152 	  -73.43 	 
11.603399819	  0.150 	  -75.40 	 
11.619999819	  0.147 	  -77.44 	 
11.636599818	  0.145 	  -79.17 	 
11.653199818	  0.142 	  -80.75 	 
11.669799818	  0.141 	  -82.07 	 
11.686399817	  0.140 	  -83.22 	 
11.702999817	  0.138 	  -84.18 	 
11.719599817	  0.137 	  -84.89 	 
11.736199817	  0.136 	  -85.37 	 
11.752799816	  0.136 	  -85.51 	 
11.769399816	  0.136 	  -85.39 	 
11.785999816	  0.136 	  -85.04 	 
11.802599816	  0.136 	  -84.43 	 
11.819199815	  0.137 	  -83.44 	 
11.835799815	  0.137 	  -82.43 	 
11.852399815	  0.138 	  -81.12 	 
11.868999815	  0.138 	  -79.60 	 
11.885599814	  0.139 	  -77.69 	 
11.902199814	  0.140 	  -75.95 	 
11.918799814	  0.142 	  -73.84 	 
11.935399814	  0.144 	  -71.63 	 
11.951999813	  0.147 	  -69.36 	 
11.968599813	  0.149 	  -66.85 	 
11.985199813	  0.151 	  -64.44 	 
12.001799813	  0.154 	  -61.97 	 
12.018399812	  0.157 	  -59.47 	 
12.034999812	  0.159 	  -57.03 	 
12.051599812	  0.161 	  -54.62 	 
12.068199812	  0.165 	  -52.28 	 
12.084799811	  0.168 	  -50.06 	 
12.101399811	  0.171 	  -47.92 	 
12.117999811	  0.174 	  -46.00 	 
12.134599810	  0.176 	  -44.18 	 
12.151199810	  0.179 	  -42.59 	 
12.167799810	  0.181 	  -41.23 	 
12.184399810	  0.184 	  -39.99 	 
12.200999809	  0.185 	  -39.09 	 
12.217599809	  0.187 	  -38.39 	 
12.234199809	  0.188 	  -37.95 	 
12.250799809	  0.189 	  -37.76 	 
12.267399808	  0.189 	  -37.83 	 
12.283999808	  0.189 	  -38.14 	 
12.300599808	  0.189 	  -38.73 	 
12.317199808	  0.188 	  -39.51 	 
12.333799807	  0.188 	  -40.66 	 
12.350399807	  0.187 	  -41.96 	 
12.366999807	  0.185 	  -43.43 	 
12.383599807	  0.183 	  -45.16 	 
12.400199806	  0.181 	  -47.08 	 
12.416799806	  0.180 	  -49.08 	 
12.433399806	  0.179 	  -51.34 	 
12.449999806	  0.176 	  -53.58 	 
12.466599805	  0.173 	  -55.98 	 
12.483199805	  0.171 	  -58.39 	 
12.499799805	  0.167 	  -60.92 	 
12.516399805	  0.164 	  -63.28 	 
12.532999804	  0.161 	  -65.84 	 
12.549599804	  0.158 	  -68.25 	 
12.566199804	  0.156 	  -70.63 	 
12.582799803	  0.153 	  -72.86 	 
12.599399803	  0.150 	  -74.98 	 
12.615999803	  0.147 	  -76.87 	 
12.632599803	  0.145 	  -78.81 	 
12.649199802	  0.143 	  -80.29 	 
12.665799802	  0.140 	  -81.86 	 
12.682399802	  0.139 	  -83.02 	 
12.698999802	  0.138 	  -84.03 	 
12.715599801	  0.137 	  -84.71 	 
12.732199801	  0.136 	  -85.19 	 
12.748799801	  0.135 	  -85.35 	 
12.765399801	  0.135 	  -85.33 	 
12.781999800	  0.135 	  -85.00 	 
12.798599800	  0.136 	  -84.56 	 
12.815199800	  0.136 	  -83.79 	 
12.831799800	  0.136 	  -82.82 	 
12.848399799	  0.138 	  -81.33 	 
12.864999799	  0.139 	  -79.96 	 
12.881599799	  0.139 	  -78.13 	 
12.898199799	  0.140 	  -76.34 	 
12.914799798	  0.142 	  -74.39 	 
12.931399798	  0.144 	  -72.17 	 
12.947999798	  0.145 	  -69.88 	 
12.964599798	  0.148 	  -67.59 	 
12.981199797	  0.150 	  -65.00 	 
12.997799797	  0.153 	  -62.58 	 
13.014399797	  0.155 	  -60.16 	 
13.030999796	  0.158 	  -57.60 	 
13.047599796	  0.161 	  -55.26 	 
13.064199796	  0.164 	  -52.83 	 
13.080799796	  0.167 	  -50.58 	 
13.097399795	  0.170 	  -48.45 	 
13.113999795	  0.173 	  -46.43 	 
13.130599795	  0.176 	  -44.59 	 
13.147199795	  0.178 	  -42.99 	 
13.163799794	  0.180 	  -41.47 	 
13.180399794	  0.183 	  -40.26 	 
13.196999794	  0.184 	  -39.30 	 
13.213599794	  0.187 	  -38.54 	 
13.230199793	  0.187 	  -38.00 	 
13.246799793	  0.188 	  -37.80 	 
13.263399793	  0.189 	  -37.77 	 
13.279999793	  0.189 	  -38.03 	 
13.296599792	  0.189 	  -38.54 	 
13.313199792	  0.188 	  -39.35 	 
13.329799792	  0.187 	  -40.35 	 
13.346399792	  0.187 	  -41.63 	 
13.362999791	  0.186 	  -43.05 	 
13.379599791	  0.183 	  -44.76 	 
13.396199791	  0.182 	  -46.61 	 
13.412799791	  0.180 	  -48.61 	 
13.429399790	  0.178 	  -50.76 	 
13.445999790	  0.176 	  -53.04 	 
13.462599790	  0.173 	  -55.39 	 
13.479199789	  0.170 	  -57.78 	 
13.495799789	  0.168 	  -60.31 	 
13.512399789	  0.165 	  -62.80 	 
13.528999789	  0.161 	  -65.19 	 
13.545599788	  0.159 	  -67.68 	 
13.562199788	  0.156 	  -70.12 	 
13.578799788	  0.153 	  -72.24 	 
13.595399788	  0.150 	  -74.48 	 
13.611999787	  0.148 	  -76.45 	 
13.628599787	  0.145 	  -78.42 	 
13.645199787	  0.143 	  -79.99 	 
13.661799787	  0.141 	  -81.50 	 
13.678399786	  0.140 	  -82.70 	 
13.694999786	  0.138 	  -83.70 	 
13.711599786	  0.137 	  -84.49 	 
13.728199786	  0.136 	  -85.02 	 
13.744799785	  0.135 	  -85.42 	 
13.761399785	  0.135 	  -85.37 	 
13.777999785	  0.135 	  -85.17 	 
13.794599785	  0.135 	  -84.67 	 
13.811199784	  0.135 	  -83.97 	 
13.827799784	  0.136 	  -83.03 	 
13.844399784	  0.136 	  -81.78 	 
13.860999784	  0.138 	  -80.24 	 
13.877599783	  0.139 	  -78.64 	 
13.894199783	  0.140 	  -76.84 	 
13.910799783	  0.141 	  -74.83 	 
13.927399782	  0.143 	  -72.72 	 
13.943999782	  0.145 	  -70.38 	 
13.960599782	  0.148 	  -68.01 	 
13.977199782	  0.150 	  -65.63 	 
13.993799781	  0.152 	  -63.21 	 
14.010399781	  0.155 	  -60.67 	 
14.026999781	  0.157 	  -58.24 	 
14.043599781	  0.160 	  -55.73 	 
14.060199780	  0.162 	  -53.44 	 
14.076799780	  0.166 	  -51.07 	 
14.093399780	  0.169 	  -48.97 	 
14.109999780	  0.172 	  -46.91 	 
14.126599779	  0.175 	  -45.04 	 
14.143199779	  0.178 	  -43.31 	 
14.159799779	  0.180 	  -41.83 	 
14.176399779	  0.182 	  -40.51 	 
14.192999778	  0.184 	  -39.52 	 
14.209599778	  0.186 	  -38.66 	 
14.226199778	  0.187 	  -38.11 	 
14.242799778	  0.188 	  -37.80 	 
14.259399777	  0.188 	  -37.75 	 
14.275999777	  0.189 	  -37.99 	 
14.292599777	  0.188 	  -38.38 	 
14.309199777	  0.188 	  -39.15 	 
14.325799776	  0.187 	  -40.11 	 
14.342399776	  0.187 	  -41.28 	 
14.358999776	  0.185 	  -42.72 	 
14.375599775	  0.185 	  -44.30 	 
14.392199775	  0.183 	  -46.10 	 
14.408799775	  0.181 	  -48.10 	 
14.425399775	  0.179 	  -50.23 	 
14.441999774	  0.176 	  -52.48 	 
14.458599774	  0.174 	  -54.82 	 
14.475199774	  0.171 	  -57.19 	 
14.491799774	  0.168 	  -59.70 	 
14.508399773	  0.165 	  -62.16 	 
14.524999773	  0.162 	  -64.64 	 
14.541599773	  0.159 	  -67.07 	 
14.558199773	  0.156 	  -69.50 	 
14.574799772	  0.153 	  -71.79 	 
14.591399772	  0.151 	  -73.91 	 
14.607999772	  0.148 	  -75.98 	 
14.624599772	  0.146 	  -77.96 	 
14.641199771	  0.144 	  -79.61 	 
14.657799771	  0.141 	  -81.10 	 
14.674399771	  0.139 	  -82.35 	 
14.690999771	  0.138 	  -83.52 	 
14.707599770	  0.137 	  -84.41 	 
14.724199770	  0.136 	  -85.02 	 
14.740799770	  0.135 	  -85.37 	 
14.757399769	  0.135 	  -85.34 	 
14.773999769	  0.135 	  -85.17 	 
14.790599769	  0.135 	  -84.86 	 
14.807199769	  0.136 	  -84.21 	 
14.823799768	  0.136 	  -83.22 	 
14.840399768	  0.136 	  -81.92 	 
14.856999768	  0.137 	  -80.52 	 
14.873599768	  0.138 	  -79.14 	 
14.890199767	  0.139 	  -77.26 	 
14.906799767	  0.140 	  -75.44 	 
14.923399767	  0.142 	  -73.14 	 
14.939999767	  0.144 	  -71.02 	 
14.956599766	  0.146 	  -68.56 	 
14.973199766	  0.148 	  -66.23 	 
14.989799766	  0.151 	  -63.73 	 
15.006399766	  0.153 	  -61.29 	 
15.022999765	  0.157 	  -58.74 	 
15.039599765	  0.159 	  -56.36 	 
15.056199765	  0.162 	  -53.94 	 
15.072799765	  0.165 	  -51.70 	 
15.089399764	  0.168 	  -49.45 	 
15.105999764	  0.171 	  -47.37 	 
15.122599764	  0.174 	  -45.43 	 
15.139199764	  0.177 	  -43.72 	 
15.155799763	  0.179 	  -42.16 	 
15.172399763	  0.182 	  -40.84 	 
15.188999763	  0.183 	  -39.73 	 
15.205599762	  0.185 	  -38.86 	 
15.222199762	  0.186 	  -38.27 	 
15.238799762	  0.188 	  -37.82 	 
15.255399762	  0.189 	  -37.76 	 
15.271999761	  0.188 	  -37.90 	 
15.288599761	  0.189 	  -38.27 	 
15.305199761	  0.188 	  -38.92 	 
15.321799761	  0.187 	  -39.87 	 
15.338399760	  0.187 	  -40.92 	 
15.354999760	  0.186 	  -42.32 	 
15.371599760	  0.184 	  -43.92 	 
15.388199760	  0.183 	  -45.71 	 
15.404799759	  0.181 	  -47.61 	 
15.421399759	  0.179 	  -49.71 	 
15.437999759	  0.177 	  -51.95 	 
15.454599759	  0.174 	  -54.25 	 
15.471199758	  0.171 	  -56.60 	 
15.487799758	  0.169 	  -59.09 	 
15.504399758	  0.166 	  -61.55 	 
15.520999758	  0.163 	  -64.06 	 
15.537599757	  0.160 	  -66.56 	 
15.554199757	  0.157 	  -68.85 	 
15.570799757	  0.155 	  -71.27 	 
15.587399757	  0.151 	  -73.37 	 
15.603999756	  0.149 	  -75.56 	 
15.620599756	  0.146 	  -77.41 	 
15.637199756	  0.144 	  -79.28 	 
15.653799755	  0.142 	  -80.69 	 
15.670399755	  0.140 	  -82.18 	 
15.686999755	  0.138 	  -83.23 	 
15.703599755	  0.137 	  -84.19 	 
15.720199754	  0.136 	  -84.88 	 
15.736799754	  0.135 	  -85.33 	 
15.753399754	  0.135 	  -85.47 	 
15.769999754	  0.135 	  -85.30 	 
15.786599753	  0.135 	  -84.84 	 
15.803199753	  0.135 	  -84.23 	 
15.819799753	  0.135 	  -83.52 	 
15.836399753	  0.136 	  -82.45 	 
15.852999752	  0.137 	  -81.10 	 
15.869599752	  0.138 	  -79.37 	 
15.886199752	  0.139 	  -77.78 	 
15.902799752	  0.140 	  -75.70 	 
15.919399751	  0.142 	  -73.69 	 
15.935999751	  0.144 	  -71.53 	 
15.952599751	  0.145 	  -69.23 	 
15.969199751	  0.147 	  -66.79 	 
15.985799750	  0.149 	  -64.37 	 
16.002399750	  0.153 	  -61.87 	 
16.018999750	  0.156 	  -59.40 	 
16.035599750	  0.158 	  -56.97 	 
16.052199749	  0.161 	  -54.51 	 
16.068799749	  0.164 	  -52.17 	 
16.085399749	  0.167 	  -49.95 	 
16.101999748	  0.170 	  -47.87 	 
16.118599748	  0.172 	  -45.92 	 
16.135199748	  0.176 	  -44.08 	 
16.151799748	  0.179 	  -42.50 	 
16.168399747	  0.180 	  -41.17 	 
16.184999747	  0.183 	  -39.96 	 
16.201599747	  0.184 	  -39.05 	 
16.218199747	  0.186 	  -38.34 	 
16.234799746	  0.187 	  -37.91 	 
16.251399746	  0.188 	  -37.76 	 
16.267999746	  0.188 	  -37.81 	 
16.284599746	  0.188 	  -38.15 	 
16.301199745	  0.188 	  -38.74 	 
16.317799745	  0.187 	  -39.57 	 
16.334399745	  0.187 	  -40.63 	 
16.350999745	  0.185 	  -41.98 	 
16.367599744	  0.184 	  -43.45 	 
16.384199744	  0.183 	  -45.24 	 
16.400799744	  0.181 	  -47.10 	 
16.417399744	  0.179 	  -49.16 	 
16.433999743	  0.177 	  -51.33 	 
16.450599743	  0.175 	  -53.66 	 
16.467199743	  0.172 	  -56.07 	 
16.483799743	  0.169 	  -58.50 	 
16.500399742	  0.167 	  -61.02 	 
16.516999742	  0.163 	  -63.39 	 
16.533599742	  0.160 	  -65.89 	 
16.550199741	  0.157 	  -68.39 	 
16.566799741	  0.154 	  -70.66 	 
16.583399741	  0.152 	  -72.98 	 
16.599999741	  0.149 	  -74.98 	 
16.616599740	  0.146 	  -76.98 	 
16.633199740	  0.144 	  -78.88 	 
16.649799740	  0.142 	  -80.34 	 
16.666399740	  0.140 	  -81.84 	 
16.682999739	  0.138 	  -83.02 	 
16.699599739	  0.137 	  -83.98 	 
16.716199739	  0.136 	  -84.79 	 
16.732799739	  0.135 	  -85.26 	 
16.749399738	  0.135 	  -85.35 	 
16.765999738	  0.135 	  -85.22 	 
16.782599738	  0.135 	  -84.97 	 
16.799199738	  0.135 	  -84.54 	 
16.815799737	  0.135 	  -83.75 	 
16.832399737	  0.136 	  -82.59 	 
16.848999737	  0.137 	  -81.27 	 
16.865599737	  0.136 	  -79.91 	 
16.882199736	  0.138 	  -78.12 	 
16.898799736	  0.139 	  -76.36 	 
16.915399736	  0.141 	  -74.23 	 
16.931999736	  0.143 	  -72.00 	 
16.948599735	  0.144 	  -69.78 	 
16.965199735	  0.147 	  -67.34 	 
16.981799735	  0.149 	  -64.93 	 
