5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 516.609, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub5 03162018 102951.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.79580,0.30648213141,-49.7970519120,
       10.79600,0.30628376110,-50.0785851619,
       10.79620,0.30628376110,-50.3463850826,
       10.79640,0.30628376110,-50.6210516678,
       10.79660,0.30648213141,-50.9094515824,
       10.79680,0.30628376110,-51.1703848384,
       10.79700,0.30648213141,-51.4450514237,
       10.79720,0.30529190954,-51.7334513382,
       10.79740,0.30529190954,-52.0081179235,
       10.79760,0.30549027985,-52.3171178320,
       10.79780,0.30509353923,-52.6192510758,
       10.79800,0.30509353923,-52.9145176550,
       10.79820,0.30489516892,-53.1891842402,
       10.79840,0.30489516892,-53.4569841609,
       10.79860,0.30489516892,-53.7385174108,
       10.79880,0.30509353923,-53.9857173376,
       10.79900,0.30489516892,-54.2672505875,
       10.79920,0.30410168767,-54.5487838374,
       10.79940,0.30390331736,-54.8165837580,
       10.79960,0.30350657674,-55.1187170019,
       10.79980,0.30330820643,-55.3933835871,
       10.80000,0.30350657674,-55.6955168310,
       10.80020,0.30330820643,-56.0045167394,
       10.80040,0.30330820643,-56.3066499832,
       10.80060,0.30310983612,-56.6156498917,
       10.80080,0.30271309549,-56.9246498001,
       10.80100,0.30251472518,-57.2061830500,
       10.80120,0.30211798456,-57.4808496353,
       10.80140,0.30191961425,-57.7898495437,
       10.80160,0.30251472518,-58.0645161290,
       10.80180,0.30231635487,-58.3872493667,
       10.80200,0.30211798456,-58.7031159398,
       10.80220,0.30172124393,-58.9846491897,
       10.80240,0.30191961425,-59.2799157689,
       10.80260,0.30132450331,-59.5751823481,
       10.80280,0.30112613300,-59.8704489273,
       10.80300,0.30072939238,-60.1863155004,
       10.80320,0.30053102206,-60.4884487442,
       10.80340,0.30053102206,-60.7768486587,
       10.80360,0.30112613300,-61.0927152318,
       10.80380,0.30072939238,-61.3742484817,
       10.80400,0.30033265175,-61.6695150609,
       10.80420,0.29973754082,-62.0059816279,
       10.80440,0.29973754082,-62.3355815302,
       10.80460,0.29914242988,-62.6857814264,
       10.80480,0.29934080020,-62.9741813410,
       10.80500,0.29934080020,-63.2557145909,
       10.80520,0.29914242988,-63.5303811762,
       10.80540,0.29914242988,-63.8050477615,
       10.80560,0.29854731895,-64.0934476760,
       10.80580,0.29854731895,-64.3749809259,
       10.80600,0.29874568926,-64.6771141697,
       10.80620,0.29894405957,-64.9929807428,
       10.80640,0.29894405957,-65.2813806574,
       10.80660,0.29815057833,-65.5766472365,
       10.80680,0.29815057833,-65.8993804743,
       10.80700,0.29795220801,-66.1740470595,
       10.80720,0.29775383770,-66.4349803156,
       10.80740,0.29775383770,-66.7302468947,
       10.80760,0.29775383770,-66.9980468154,
       10.80780,0.29715872677,-67.2727134007,
       10.80800,0.29696035646,-67.6160466323,
       10.80820,0.29676198614,-67.9181798761,
       10.80840,0.29715872677,-68.2271797845,
       10.80860,0.29696035646,-68.5361796930,
       10.80880,0.29656361583,-68.8108462783,
       10.80900,0.29676198614,-69.0923795282,
       10.80920,0.29616687521,-69.3327127903,
       10.80940,0.29596850490,-69.6279793695,
       10.80960,0.29537339396,-69.9369792779,
       10.80980,0.29577013459,-70.2185125278,
       10.81000,0.29497665334,-70.4794457839,
       10.81020,0.29557176428,-70.7815790277,
       10.81040,0.29517502365,-71.0356456191,
       10.81060,0.29477828303,-71.2965788751,
       10.81080,0.29497665334,-71.5369121372,
       10.81100,0.29497665334,-71.8115787225,
       10.81120,0.29477828303,-72.0931119724,
       10.81140,0.29438154241,-72.3815118870,
       10.81160,0.29378643147,-72.6630451369,
       10.81180,0.29418317209,-72.9445783868,
       10.81200,0.29418317209,-73.2192449721,
       10.81220,0.29338969085,-73.4801782281,
       10.81240,0.29338969085,-73.7479781487,
       10.81260,0.29338969085,-74.0089114048,
       10.81280,0.29319132054,-74.2561113315,
       10.81300,0.29299295022,-74.4964445936,
       10.81320,0.29319132054,-74.7230445265,
       10.81340,0.29338969085,-74.9427777947,
       10.81360,0.29299295022,-75.2105777154,
       10.81380,0.29279457991,-75.4577776421,
       10.81400,0.29259620960,-75.6981109043,
       10.81420,0.29239783929,-75.9590441603,
       10.81440,0.29239783929,-76.2268440809,
       10.81460,0.29219946898,-76.4191106906,
       10.81480,0.29219946898,-76.6388439589,
       10.81500,0.29219946898,-76.8585772271,
       10.81520,0.29219946898,-77.0851771599,
       10.81540,0.29219946898,-77.2980437635,
       10.81560,0.29160435804,-77.5109103671,
       10.81580,0.29140598773,-77.7306436354,
       10.81600,0.29120761742,-77.9435102390,
       10.81620,0.29160435804,-78.2181768242,
       10.81640,0.29100924711,-78.4516434217,
       10.81660,0.29160435804,-78.6645100253,
       10.81680,0.29140598773,-78.8499099704,
       10.81700,0.29081087680,-79.0215765862,
       10.81720,0.29120761742,-79.2001098666,
       10.81740,0.29100924711,-79.3855098117,
       10.81760,0.29041413617,-79.5777764214,
       10.81780,0.29081087680,-79.8043763543,
       10.81800,0.29021576586,-80.0378429518,
       10.81820,0.29100924711,-80.2507095553,
       10.81840,0.29001739555,-80.4704428236,
       10.81860,0.29001739555,-80.6627094333,
       10.81880,0.29001739555,-80.8137760552,
       10.81900,0.28942228462,-80.9511093478,
       10.81920,0.28962065493,-81.0953093051,
       10.81940,0.29001739555,-81.2395092624,
       10.81960,0.29001739555,-81.3905758843,
       10.81980,0.28962065493,-81.5759758293,
       10.82000,0.28962065493,-81.7682424390,
       10.82020,0.28942228462,-81.9536423841,
       10.82040,0.28942228462,-82.1390423292,
       10.82060,0.28922391430,-82.2832422864,
       10.82080,0.28882717368,-82.4343089084,
       10.82100,0.28862880337,-82.5716422010,
       10.82120,0.28882717368,-82.7021088290,
       10.82140,0.28882717368,-82.8257087924,
       10.82160,0.28862880337,-82.9424420911,
       10.82180,0.28843043306,-83.0591753899,
       10.82200,0.28843043306,-83.1965086825,
       10.82220,0.28862880337,-83.3269753105,
       10.82240,0.28823206275,-83.4574419385,
       10.82260,0.28803369243,-83.6016418958,
       10.82280,0.28783532212,-83.7046418653,
       10.82300,0.28783532212,-83.7939085055,
       10.82320,0.28823206275,-83.8900418104,
       10.82340,0.28823206275,-83.9861751152,
       10.82360,0.28823206275,-84.0685750908,
       10.82380,0.28823206275,-84.1578417310,
       10.82400,0.28843043306,-84.2677083651,
       10.82420,0.28743858150,-84.3775749992,
       10.82440,0.28823206275,-84.4874416334,
       10.82460,0.28763695181,-84.6041749321,
       10.82480,0.28763695181,-84.6728415784,
       10.82500,0.28724021119,-84.7209082308,
       10.82520,0.28724021119,-84.7483748894,
       10.82540,0.28783532212,-84.8101748711,
       10.82560,0.28743858150,-84.8788415174,
       10.82580,0.28803369243,-84.9749748222,
       10.82600,0.28803369243,-85.0848414563,
       10.82620,0.28743858150,-85.1535081027,
       10.82640,0.28783532212,-85.2084414197,
       10.82660,0.28743858150,-85.2084414197,
       10.82680,0.28743858150,-85.2153080844,
       10.82700,0.28724021119,-85.2015747551,
       10.82720,0.28684347056,-85.2084414197,
       10.82740,0.28743858150,-85.2496414075,
       10.82760,0.28724021119,-85.2977080599,
       10.82780,0.28763695181,-85.3663747063,
       10.82800,0.28743858150,-85.4419080172,
       10.82820,0.28743858150,-85.4831080050,
       10.82840,0.28783532212,-85.5380413221,
       10.82860,0.28763695181,-85.5380413221,
       10.82880,0.28743858150,-85.5174413282,
       10.82900,0.28724021119,-85.4762413404,
       10.82920,0.28724021119,-85.4350413526,
       10.82940,0.28724021119,-85.4144413587,
       10.82960,0.28763695181,-85.4281746879,
       10.82980,0.28724021119,-85.4350413526,
       10.83000,0.28743858150,-85.4419080172,
       10.83020,0.28664510025,-85.4556413465,
       10.83040,0.28724021119,-85.4350413526,
       10.83060,0.28724021119,-85.3869747002,
       10.83080,0.28743858150,-85.3526413770,
       10.83100,0.28763695181,-85.2633747368,
       10.83120,0.28743858150,-85.2015747551,
       10.83140,0.28684347056,-85.1741080966,
       10.83160,0.28724021119,-85.1535081027,
       10.83180,0.28664510025,-85.1329081088,
       10.83200,0.28684347056,-85.1054414502,
       10.83220,0.28684347056,-85.0711081271,
       10.83240,0.28763695181,-85.0505081332,
       10.83260,0.28763695181,-84.9681081576,
       10.83280,0.28763695181,-84.8994415113,
       10.83300,0.28743858150,-84.8101748711,
       10.83320,0.28724021119,-84.7071749016,
       10.83340,0.28743858150,-84.6041749321,
       10.83360,0.28783532212,-84.5492416150,
       10.83380,0.28803369243,-84.5080416272,
       10.83400,0.28803369243,-84.4325083163,
       10.83420,0.28743858150,-84.3638416700,
       10.83440,0.28783532212,-84.2745750298,
       10.83460,0.28783532212,-84.1853083895,
       10.83480,0.28743858150,-84.0891750847,
       10.83500,0.28783532212,-83.9724417859,
       10.83520,0.28743858150,-83.9106418043,
       10.83540,0.28783532212,-83.7939085055,
       10.83560,0.28783532212,-83.6771752068,
       10.83580,0.28803369243,-83.5604419080,
       10.83600,0.28862880337,-83.4025086215,
       10.83620,0.28803369243,-83.2789086581,
       10.83640,0.28823206275,-83.1209753716,
       10.83660,0.28843043306,-82.9905087436,
       10.83680,0.28843043306,-82.8463087863,
       10.83700,0.28803369243,-82.6815088351,
       10.83720,0.28843043306,-82.5441755425,
       10.83740,0.28843043306,-82.3999755852,
       10.83760,0.28843043306,-82.2901089511,
       10.83780,0.28942228462,-82.1665089877,
       10.83800,0.28942228462,-81.9879757073,
       10.83820,0.28922391430,-81.8231757561,
       10.83840,0.28862880337,-81.6583758049,
       10.83860,0.28862880337,-81.4798425245,
       10.83880,0.28862880337,-81.3013092441,
       10.83900,0.28922391430,-81.0953093051,
       10.83920,0.28882717368,-80.9236426893,
       10.83940,0.28942228462,-80.7519760735,
       10.83960,0.28942228462,-80.5528427992,
       10.83980,0.29021576586,-80.3674428541,
       10.84000,0.29001739555,-80.1957762383,
       10.84020,0.28981902524,-80.0172429579,
       10.84040,0.29021576586,-79.8249763482,
       10.84060,0.29041413617,-79.6258430738,
       10.84080,0.29081087680,-79.3992431410,
       10.84100,0.29001739555,-79.1795098727,
       10.84120,0.28981902524,-78.9735099338,
       10.84140,0.29021576586,-78.8018433180,
       10.84160,0.29001739555,-78.6095767083,
       10.84180,0.29081087680,-78.4104434339,
       10.84200,0.29081087680,-78.1975768303,
       10.84220,0.29140598773,-77.9778435621,
       10.84240,0.29100924711,-77.7100436415,
       10.84260,0.29100924711,-77.4559770501,
       10.84280,0.29120761742,-77.1744438002,
       10.84300,0.29100924711,-76.9066438795,
       10.84320,0.29100924711,-76.6663106174,
       10.84340,0.29140598773,-76.4671773431,
       10.84360,0.29180272835,-76.2474440748,
       10.84380,0.29219946898,-76.0139774773,
       10.84400,0.29180272835,-75.8011108737,
       10.84420,0.29219946898,-75.5676442763,
       10.84440,0.29219946898,-75.3135776849,
       10.84460,0.29239783929,-75.0320444349,
       10.84480,0.29299295022,-74.7711111789,
       10.84500,0.29299295022,-74.4758445997,
       10.84520,0.29259620960,-74.2011780145,
       10.84540,0.29219946898,-73.9402447584,
       10.84560,0.29239783929,-73.6930448317,
       10.84580,0.29279457991,-73.4458449049,
       10.84600,0.29279457991,-73.1917783135,
       10.84620,0.29338969085,-72.9239783929,
       10.84640,0.29358806116,-72.6355784783,
       10.84660,0.29438154241,-72.3471785638,
       10.84680,0.29378643147,-72.0587786493,
       10.84700,0.29418317209,-71.8184453871,
       10.84720,0.29438154241,-71.5781121250,
       10.84740,0.29418317209,-71.3240455336,
       10.84760,0.29438154241,-71.0493789483,
       10.84780,0.29418317209,-70.7472457045,
       10.84800,0.29477828303,-70.4519791253,
       10.84820,0.29438154241,-70.1223792230,
       10.84840,0.29517502365,-69.8271126438,
       10.84860,0.29517502365,-69.5181127354,
       10.84880,0.29517502365,-69.2228461562,
       10.84900,0.29557176428,-68.9344462416,
       10.84920,0.29557176428,-68.6666463210,
       10.84940,0.29557176428,-68.3988464003,
       10.84960,0.29577013459,-68.1310464797,
       10.84980,0.29596850490,-67.8701132237,
       10.85000,0.29616687521,-67.5542466506,
       10.85020,0.29596850490,-67.2177800836,
       10.85040,0.29656361583,-66.9019135105,
       10.85060,0.29715872677,-66.5791802728,
       10.85080,0.29696035646,-66.2770470290,
       10.85100,0.29676198614,-66.0298471023,
       10.85120,0.29676198614,-65.7551805170,
       10.85140,0.29715872677,-65.4736472671,
       10.85160,0.29735709708,-65.1646473586,
       10.85180,0.29815057833,-64.8693807794,
       10.85200,0.29834894864,-64.5466475417,
       10.85220,0.29815057833,-64.2582476272,
       10.85240,0.29834894864,-63.9423810541,
       10.85260,0.29815057833,-63.6127811518,
       10.85280,0.29854731895,-63.3243812372,
       10.85300,0.29854731895,-62.9879146702,
       10.85320,0.29894405957,-62.6857814264,
       10.85340,0.29934080020,-62.3973815119,
       10.85360,0.29854731895,-62.1158482620,
       10.85380,0.29934080020,-61.8274483474,
       10.85400,0.29993591113,-61.5321817682,
       10.85420,0.29973754082,-61.2231818598,
       10.85440,0.29993591113,-60.9073152867,
       10.85460,0.29973754082,-60.5983153783,
       10.85480,0.30033265175,-60.2481154820,
       10.85500,0.29993591113,-59.9597155675,
       10.85520,0.30053102206,-59.6713156529,
       10.85540,0.30112613300,-59.3897824030,
       10.85560,0.30053102206,-59.1219824824,
       10.85580,0.30072939238,-58.8267159032,
       10.85600,0.30112613300,-58.5245826594,
       10.85620,0.30112613300,-58.2155827509,
       10.85640,0.30152287362,-57.9340495010,
       10.85660,0.30191961425,-57.6319162572,
       10.85680,0.30211798456,-57.3297830134,
       10.85700,0.30172124393,-57.0207831050,
       10.85720,0.30172124393,-56.7049165319,
       10.85740,0.30172124393,-56.4165166173,
       10.85760,0.30172124393,-56.1006500443,
       10.85780,0.30211798456,-55.7985168004,
       10.85800,0.30251472518,-55.5307168798,
       10.85820,0.30271309549,-55.2285836360,
       10.85840,0.30350657674,-54.9607837153,
       10.85860,0.30291146580,-54.6792504654,
       10.85880,0.30310983612,-54.3839838862,
       10.85900,0.30310983612,-54.0749839778,
       10.85920,0.30310983612,-53.7934507279,
       10.85940,0.30330820643,-53.4844508194,
       10.85960,0.30350657674,-53.1891842402,
       10.85980,0.30390331736,-52.9351176489,
       10.86000,0.30430005799,-52.6741843928,
       10.86020,0.30430005799,-52.4063844722,
       10.86040,0.30489516892,-52.1385845515,
       10.86060,0.30509353923,-51.8639179662,
       10.86080,0.30509353923,-51.6304513688,
       10.86100,0.30529190954,-51.3283181249,
       10.86120,0.30529190954,-51.0673848689,
       10.86140,0.30549027985,-50.7652516251,
       10.86160,0.30529190954,-50.4768517106,
       10.86180,0.30549027985,-50.1953184606,
       10.86200,0.30568865017,-49.9137852107,
       10.86220,0.30608539079,-49.6665852840,
       10.86240,0.30628376110,-49.4262520219,
       10.86260,0.30648213141,-49.1927854244,
       10.86280,0.30668050172,-48.9455854976,
       10.86300,0.30628376110,-48.6983855708,
       10.86320,0.30668050172,-48.4374523148,
       10.86340,0.30648213141,-48.1627857295,
       10.86360,0.30648213141,-47.8881191443,
       10.86380,0.30668050172,-47.6409192175,
       10.86400,0.30707724235,-47.4074526200,
       10.86420,0.30767235328,-47.1739860225,
       10.86440,0.30767235328,-46.9817194128,
       10.86460,0.30806909391,-46.7551194800,
       10.86480,0.30727561266,-46.5216528825,
       10.86500,0.30767235328,-46.2950529496,
       10.86520,0.30767235328,-46.0478530229,
       10.86540,0.30826746422,-45.8143864254,
       10.86560,0.30846583453,-45.5740531632,
       10.86580,0.30906094546,-45.3337199011,
       10.86600,0.30846583453,-45.1071199683,
       10.86620,0.30846583453,-44.9079866939,
       10.86640,0.30846583453,-44.6882534257,
       10.86660,0.30886257515,-44.4753868221,
       10.86680,0.30886257515,-44.2762535478,
       10.86700,0.30866420484,-44.0702536088,
       10.86720,0.30945768609,-43.8642536699,
       10.86740,0.30965605640,-43.6719870602,
       10.86760,0.30945768609,-43.4385204627,
       10.86780,0.30985442671,-43.2325205237,
       10.86800,0.30985442671,-43.0333872494,
       10.86820,0.30985442671,-42.8617206336,
       10.86840,0.30965605640,-42.7106540117,
       10.86860,0.30965605640,-42.5527207251,
       10.86880,0.31044953764,-42.3947874386,
       10.86900,0.31044953764,-42.2231208228,
       10.86920,0.31044953764,-42.0308542131,
       10.86940,0.30985442671,-41.8385876034,
       10.86960,0.31104464858,-41.6875209815,
       10.86980,0.31005279702,-41.5295876949,
       10.87000,0.31084627827,-41.3510544145,
       10.87020,0.31084627827,-41.2137211219,
       10.87040,0.31104464858,-41.0557878353,
       10.87060,0.31163975951,-40.9047212134,
       10.87080,0.31064790796,-40.7467879269,
       10.87100,0.31084627827,-40.5819879757,
       10.87120,0.31084627827,-40.4309213538,
       10.87140,0.31203650014,-40.2935880612,
       10.87160,0.31183812983,-40.1562547685,
       10.87180,0.31183812983,-40.0463881344,
       10.87200,0.31163975951,-39.9159215064,
       10.87220,0.31163975951,-39.7785882138,
       10.87240,0.31223487045,-39.6618549150,
       10.87260,0.31183812983,-39.5519882809,
       10.87280,0.31203650014,-39.4489883114,
       10.87300,0.31163975951,-39.3528550066,
       10.87320,0.31223487045,-39.2567217017,
       10.87340,0.31223487045,-39.1537217322,
       10.87360,0.31302835170,-39.0301217689,
       10.87380,0.31263161107,-38.9271217994,
       10.87400,0.31263161107,-38.8653218177,
       10.87420,0.31263161107,-38.7760551775,
       10.87440,0.31243324076,-38.7005218665,
       10.87460,0.31243324076,-38.6249885556,
       10.87480,0.31282998138,-38.5357219153,
       10.87500,0.31302835170,-38.4601886044,
       10.87520,0.31322672201,-38.3571886349,
       10.87540,0.31322672201,-38.2747886593,
       10.87560,0.31322672201,-38.2198553423,
       10.87580,0.31282998138,-38.1443220313,
       10.87600,0.31263161107,-38.1031220435,
       10.87620,0.31263161107,-38.0619220557,
       10.87640,0.31302835170,-38.0344553972,
       10.87660,0.31322672201,-37.9795220801,
       10.87680,0.31302835170,-37.9383220923,
       10.87700,0.31322672201,-37.8833887753,
       10.87720,0.31322672201,-37.8627887814,
       10.87740,0.31282998138,-37.8353221229,
       10.87760,0.31302835170,-37.8009887997,
       10.87780,0.31302835170,-37.7735221412,
       10.87800,0.31282998138,-37.7666554765,
       10.87820,0.31322672201,-37.7666554765,
       10.87840,0.31342509232,-37.7735221412,
       10.87860,0.31322672201,-37.7597888119,
       10.87880,0.31322672201,-37.7529221473,
       10.87900,0.31282998138,-37.7460554827,
       10.87920,0.31302835170,-37.7117221595,
       10.87940,0.31302835170,-37.7323221534,
       10.87960,0.31282998138,-37.7323221534,
       10.87980,0.31362346263,-37.7460554827,
       10.88000,0.31382183294,-37.7597888119,
       10.88020,0.31322672201,-37.7803888058,
       10.88040,0.31322672201,-37.8215887936,
       10.88060,0.31302835170,-37.8490554521,
       10.88080,0.31302835170,-37.8627887814,
       10.88100,0.31362346263,-37.8696554460,
       10.88120,0.31342509232,-37.8902554399,
       10.88140,0.31322672201,-37.9177220985,
       10.88160,0.31263161107,-37.9795220801,
       10.88180,0.31302835170,-38.0413220618,
       10.88200,0.31282998138,-38.1237220374,
       10.88220,0.31342509232,-38.1649220252,
       10.88240,0.31282998138,-38.2129886776,
       10.88260,0.31362346263,-38.2747886593,
       10.88280,0.31302835170,-38.3709219642,
       10.88300,0.31322672201,-38.4327219459,
       10.88320,0.31263161107,-38.4945219275,
       10.88340,0.31282998138,-38.5494552446,
       10.88360,0.31263161107,-38.6112552263,
       10.88380,0.31282998138,-38.6730552080,
       10.88400,0.31263161107,-38.7691885128,
       10.88420,0.31282998138,-38.8653218177,
       10.88440,0.31263161107,-38.9545884579,
       10.88460,0.31322672201,-39.0507217627,
       10.88480,0.31282998138,-39.1537217322,
       10.88500,0.31263161107,-39.2773216956,
       10.88520,0.31302835170,-39.4215216529,
       10.88540,0.31243324076,-39.5451216163,
       10.88560,0.31243324076,-39.6549882504,
       10.88580,0.31183812983,-39.7236548967,
       10.88600,0.31203650014,-39.8197882015,
       10.88620,0.31223487045,-39.9365215003,
       10.88640,0.31223487045,-40.0807214576,
       10.88660,0.31243324076,-40.2386547441,
       10.88680,0.31243324076,-40.4034546953,
       10.88700,0.31223487045,-40.5476546525,
       10.88720,0.31163975951,-40.6918546098,
       10.88740,0.31104464858,-40.8223212378,
       10.88760,0.31104464858,-40.9871211890,
       10.88780,0.31104464858,-41.1656544694,
       10.88800,0.31183812983,-41.3647877438,
       10.88820,0.31243324076,-41.5364543596,
       10.88840,0.31104464858,-41.6943876461,
       10.88860,0.31084627827,-41.8385876034,
       10.88880,0.31104464858,-41.9690542314,
       10.88900,0.31064790796,-42.1269875179,
       10.88920,0.31064790796,-42.2917874691,
       10.88940,0.31064790796,-42.4565874203,
       10.88960,0.31025116733,-42.6694540239,
       10.88980,0.31025116733,-42.8754539628,
       10.89000,0.31044953764,-43.0677205725,
       10.89020,0.31025116733,-43.2393871883,
       10.89040,0.31005279702,-43.4797204505,
       10.89060,0.31005279702,-43.6925870540,
       10.89080,0.30985442671,-43.8848536637,
       10.89100,0.30945768609,-44.0977202673,
       10.89120,0.30945768609,-44.3174535356,
       10.89140,0.31005279702,-44.5165868099,
       10.89160,0.30965605640,-44.7088534196,
       10.89180,0.30965605640,-44.9148533586,
       10.89200,0.30945768609,-45.0865199744,
       10.89220,0.30965605640,-45.3131199072,
       10.89240,0.30925931578,-45.5603198340,
       10.89260,0.30886257515,-45.8487197485,
       10.89280,0.30826746422,-46.1096530045,
       10.89300,0.30806909391,-46.3499862667,
       10.89320,0.30806909391,-46.5903195288,
       10.89340,0.30806909391,-46.7963194678,
       10.89360,0.30846583453,-47.0229194006,
       10.89380,0.30846583453,-47.2563859981,
       10.89400,0.30846583453,-47.5104525895,
       10.89420,0.30806909391,-47.8125858333,
       10.89440,0.30767235328,-48.0941190832,
       10.89460,0.30747398297,-48.3550523392,
       10.89480,0.30747398297,-48.6228522599,
       10.89500,0.30747398297,-48.8563188574,
       10.89520,0.30727561266,-49.0691854610,
       10.89540,0.30707724235,-49.2957853938,
       10.89560,0.30727561266,-49.5361186560,
       10.89580,0.30687887204,-49.7833185827,
       10.89600,0.30707724235,-50.0511185034,
       10.89620,0.30628376110,-50.3326517533,
       10.89640,0.30628376110,-50.6279183325,
       10.89660,0.30608539079,-50.9231849116,
       10.89680,0.30628376110,-51.2184514908,
       10.89700,0.30608539079,-51.4931180761,
       10.89720,0.30568865017,-51.7471846675,
       10.89740,0.30568865017,-52.0012512589,
       10.89760,0.30549027985,-52.2621845149,
       10.89780,0.30509353923,-52.5437177648,
       10.89800,0.30489516892,-52.8527176733,
       10.89820,0.30509353923,-53.1136509293,
       10.89840,0.30489516892,-53.4157841731,
       10.89860,0.30430005799,-53.6904507584,
       10.89880,0.30529190954,-53.9925840022,
       10.89900,0.30489516892,-54.2809839167,
       10.89920,0.30430005799,-54.5556505020,
       10.89940,0.30410168767,-54.8303170873,
       10.89960,0.30330820643,-55.1049836726,
       10.89980,0.30410168767,-55.4071169164,
       10.90000,0.30390331736,-55.7161168249,
       10.90020,0.30390331736,-56.0594500565,
       10.90040,0.30310983612,-56.3890499588,
       10.90060,0.30330820643,-56.6911832026,
       10.90080,0.30330820643,-56.9589831233,
       10.90100,0.30231635487,-57.2267830439,
       10.90120,0.30191961425,-57.4877162999,
       10.90140,0.30231635487,-57.7761162145,
       10.90160,0.30191961425,-58.0576494644,
       10.90180,0.30191961425,-58.3460493789,
       10.90200,0.30211798456,-58.6344492935,
       10.90220,0.30191961425,-58.9709158605,
       10.90240,0.30211798456,-59.2867824335,
       10.90260,0.30172124393,-59.6026490066,
       10.90280,0.30152287362,-59.9185155797,
       10.90300,0.30072939238,-60.2343821528,
       10.90320,0.30112613300,-60.5021820734,
       10.90340,0.30033265175,-60.8043153172,
       10.90360,0.30033265175,-61.0858485672,
       10.90380,0.29973754082,-61.3673818171,
       10.90400,0.29973754082,-61.6695150609,
       10.90420,0.29993591113,-61.9853816340,
       10.90440,0.30033265175,-62.2737815485,
       10.90460,0.29953917051,-62.6171147801,
       10.90480,0.29953917051,-62.9261146886,
       10.90500,0.29914242988,-63.2419812616,
       10.90520,0.29934080020,-63.5647144993,
       10.90540,0.29894405957,-63.8462477493,
       10.90560,0.29834894864,-64.1209143345,
       10.90580,0.29834894864,-64.3818475906,
       10.90600,0.29834894864,-64.6771141697,
       10.90620,0.29894405957,-64.9861140782,
       10.90640,0.29874568926,-65.2676473281,
       10.90660,0.29854731895,-65.5491805780,
       10.90680,0.29815057833,-65.8238471633,
       10.90700,0.29775383770,-66.1191137425,
       10.90720,0.29715872677,-66.4281136509,
       10.90740,0.29715872677,-66.7302468947,
       10.90760,0.29735709708,-67.0598467971,
       10.90780,0.29775383770,-67.3413800470,
       10.90800,0.29676198614,-67.6366466262,
       10.90820,0.29696035646,-67.9662465285,
       10.90840,0.29715872677,-68.2752464370,
       10.90860,0.29656361583,-68.5636463515,
       10.90880,0.29656361583,-68.8451796014,
       10.90900,0.29656361583,-69.1129795221,
       10.90920,0.29577013459,-69.3670461135,
       10.90940,0.29596850490,-69.6279793695,
       10.90960,0.29557176428,-69.9026459548,
       10.90980,0.29517502365,-70.1773125401,
       10.91000,0.29577013459,-70.4794457839,
       10.91020,0.29577013459,-70.7884456923,
       10.91040,0.29537339396,-71.0493789483,
       10.91060,0.29517502365,-71.3171788690,
       10.91080,0.29477828303,-71.5712454604,
       10.91100,0.29497665334,-71.8253120518,
       10.91120,0.29457991272,-72.0793786431,
       10.91140,0.29477828303,-72.3471785638,
       10.91160,0.29497665334,-72.6287118137,
       10.91180,0.29457991272,-72.9377117222,
       10.91200,0.29358806116,-73.1986449782,
       10.91220,0.29358806116,-73.4527115696,
       10.91240,0.29338969085,-73.7067781610,
       10.91260,0.29338969085,-73.9539780877,
       10.91280,0.29319132054,-74.2149113437,
       10.91300,0.29299295022,-74.4621112705,
       10.91320,0.29319132054,-74.7024445326,
       10.91340,0.29319132054,-74.9427777947,
       10.91360,0.29279457991,-75.1899777215,
       10.91380,0.29299295022,-75.4165776543,
       10.91400,0.29259620960,-75.6775109104,
       10.91420,0.29239783929,-75.9247108371,
       10.91440,0.29219946898,-76.1719107639,
       10.91460,0.29180272835,-76.3985106967,
       10.91480,0.29200109867,-76.6594439528,
       10.91500,0.29219946898,-76.9203772088,
       10.91520,0.29200109867,-77.1813104648,
       10.91540,0.29239783929,-77.4079103977,
       10.91560,0.29219946898,-77.6207770013,
       10.91580,0.29140598773,-77.8061769463,
       10.91600,0.29160435804,-77.9915768914,
       10.91620,0.29140598773,-78.1838435011,
       10.91640,0.29100924711,-78.4104434339,
       10.91660,0.29100924711,-78.6164433729,
       10.91680,0.29120761742,-78.8293099765,
       10.91700,0.29100924711,-79.0696432386,
       10.91720,0.29081087680,-79.2825098422,
       10.91740,0.29120761742,-79.4953764458,
       10.91760,0.29081087680,-79.6739097262,
       10.91780,0.29081087680,-79.8524430067,
       10.91800,0.29021576586,-80.0241096225,
       10.91820,0.29001739555,-80.1820429090,
       10.91840,0.29001739555,-80.3605761895,
       10.91860,0.29001739555,-80.5322428053,
       10.91880,0.28962065493,-80.7176427503,
       10.91900,0.29021576586,-80.9030426954,
       10.91920,0.29021576586,-81.1227759636,
       10.91940,0.28942228462,-81.2944425794,
       10.91960,0.28981902524,-81.4661091952,
       10.91980,0.28882717368,-81.6377758110,
       10.92000,0.28882717368,-81.7957090976,
       10.92020,0.28922391430,-81.9055757317,
       10.92040,0.28882717368,-82.0291756951,
       10.92060,0.28922391430,-82.1802423170,
       10.92080,0.28942228462,-82.3381756035,
       10.92100,0.28922391430,-82.5373088778,
       10.92120,0.28922391430,-82.7089754936,
