1.465199992	  0.153 	  -66.11 	 
1.467399992	  0.149 	  -69.92 	 
1.469599992	  0.145 	  -73.51 	 
1.471799992	  0.142 	  -76.76 	 
1.473999992	  0.138 	  -79.54 	 
1.476199992	  0.136 	  -81.88 	 
1.478399992	  0.134 	  -83.66 	 
1.480599992	  0.132 	  -84.87 	 
1.482799992	  0.131 	  -85.37 	 
1.484999992	  0.130 	  -85.34 	 
1.487199992	  0.130 	  -84.71 	 
1.489399992	  0.131 	  -83.42 	 
1.491599992	  0.132 	  -81.51 	 
1.493799992	  0.133 	  -78.96 	 
1.495999992	  0.135 	  -75.98 	 
1.498199992	  0.137 	  -72.56 	 
1.500399992	  0.140 	  -68.85 	 
1.502599992	  0.143 	  -64.89 	 
1.504799992	  0.147 	  -60.87 	 
1.506999992	  0.150 	  -56.90 	 
1.509199992	  0.154 	  -53.03 	 
1.511399992	  0.158 	  -49.44 	 
1.513599992	  0.162 	  -46.19 	 
1.515799992	  0.166 	  -43.39 	 
1.517999992	  0.169 	  -41.10 	 
1.520199992	  0.172 	  -39.34 	 
1.522399992	  0.173 	  -38.22 	 
1.524599992	  0.175 	  -37.77 	 
1.526799992	  0.176 	  -37.86 	 
1.528999992	  0.175 	  -38.59 	 
1.531199992	  0.175 	  -39.96 	 
1.533399992	  0.173 	  -41.93 	 
1.535599992	  0.172 	  -44.50 	 
1.537799992	  0.170 	  -47.57 	 
1.539999992	  0.166 	  -51.04 	 
1.542199992	  0.164 	  -54.74 	 
1.544399992	  0.160 	  -58.71 	 
1.546599992	  0.156 	  -62.68 	 
1.548799992	  0.152 	  -66.62 	 
1.550999992	  0.148 	  -70.40 	 
1.553199992	  0.144 	  -73.95 	 
1.555399992	  0.141 	  -77.09 	 
1.557599992	  0.138 	  -79.87 	 
1.559799992	  0.136 	  -82.10 	 
1.561999992	  0.133 	  -83.82 	 
1.564199992	  0.132 	  -84.97 	 
1.566399992	  0.130 	  -85.42 	 
1.568599992	  0.130 	  -85.28 	 
1.570799991	  0.130 	  -84.56 	 
1.572999991	  0.131 	  -83.21 	 
1.575199991	  0.132 	  -81.15 	 
1.577399991	  0.133 	  -78.62 	 
1.579599991	  0.135 	  -75.50 	 
1.581799991	  0.138 	  -72.13 	 
1.583999991	  0.141 	  -68.34 	 
1.586199991	  0.143 	  -64.40 	 
1.588399991	  0.147 	  -60.36 	 
1.590599991	  0.151 	  -56.35 	 
1.592799991	  0.155 	  -52.59 	 
1.594999991	  0.159 	  -49.03 	 
1.597199991	  0.162 	  -45.81 	 
1.599399991	  0.166 	  -43.07 	 
1.601599991	  0.169 	  -40.86 	 
1.603799991	  0.172 	  -39.19 	 
1.605999991	  0.174 	  -38.12 	 
1.608199991	  0.175 	  -37.71 	 
1.610399991	  0.175 	  -37.96 	 
1.612599991	  0.176 	  -38.73 	 
1.614799991	  0.174 	  -40.09 	 
1.616999991	  0.174 	  -42.18 	 
1.619199991	  0.172 	  -44.76 	 
1.621399991	  0.169 	  -47.97 	 
1.623599991	  0.167 	  -51.42 	 
1.625799991	  0.164 	  -55.28 	 
1.627999991	  0.160 	  -59.13 	 
1.630199991	  0.155 	  -63.15 	 
1.632399991	  0.152 	  -67.05 	 
1.634599991	  0.148 	  -70.77 	 
1.636799991	  0.144 	  -74.26 	 
1.638999991	  0.141 	  -77.42 	 
1.641199991	  0.138 	  -80.10 	 
1.643399991	  0.135 	  -82.35 	 
1.645599991	  0.133 	  -83.97 	 
1.647799991	  0.132 	  -85.04 	 
1.649999991	  0.130 	  -85.40 	 
1.652199991	  0.130 	  -85.23 	 
1.654399991	  0.131 	  -84.41 	 
1.656599991	  0.131 	  -83.03 	 
1.658799991	  0.132 	  -80.96 	 
1.660999991	  0.134 	  -78.39 	 
1.663199991	  0.135 	  -75.20 	 
1.665399991	  0.138 	  -71.67 	 
1.667599991	  0.141 	  -67.85 	 
1.669799991	  0.144 	  -63.85 	 
1.671999991	  0.148 	  -59.87 	 
1.674199991	  0.152 	  -55.89 	 
1.676399991	  0.155 	  -52.12 	 
1.678599991	  0.159 	  -48.62 	 
1.680799991	  0.163 	  -45.48 	 
1.682999991	  0.167 	  -42.79 	 
1.685199991	  0.170 	  -40.64 	 
1.687399991	  0.173 	  -38.99 	 
1.689599991	  0.174 	  -38.06 	 
1.691799991	  0.175 	  -37.71 	 
1.693999991	  0.176 	  -37.94 	 
1.696199991	  0.175 	  -38.82 	 
1.698399991	  0.175 	  -40.33 	 
1.700599991	  0.173 	  -42.44 	 
1.702799991	  0.172 	  -45.13 	 
1.704999991	  0.169 	  -48.33 	 
1.707199991	  0.166 	  -51.84 	 
1.709399991	  0.163 	  -55.62 	 
1.711599991	  0.159 	  -59.64 	 
1.713799991	  0.155 	  -63.56 	 
1.715999991	  0.151 	  -67.51 	 
1.718199991	  0.147 	  -71.23 	 
1.720399991	  0.144 	  -74.70 	 
1.722599991	  0.140 	  -77.76 	 
1.724799991	  0.137 	  -80.44 	 
1.726999991	  0.135 	  -82.59 	 
1.729199991	  0.133 	  -84.15 	 
1.731399991	  0.131 	  -85.11 	 
1.733599991	  0.130 	  -85.42 	 
1.735799991	  0.130 	  -85.13 	 
1.737999991	  0.130 	  -84.27 	 
1.740199991	  0.131 	  -82.79 	 
1.742399991	  0.132 	  -80.64 	 
1.744599991	  0.134 	  -77.98 	 
1.746799991	  0.135 	  -74.83 	 
1.748999991	  0.138 	  -71.27 	 
1.751199991	  0.141 	  -67.44 	 
1.753399990	  0.145 	  -63.43 	 
1.755599990	  0.147 	  -59.36 	 
1.757799990	  0.151 	  -55.46 	 
1.759999990	  0.156 	  -51.71 	 
1.762199990	  0.160 	  -48.20 	 
1.764399990	  0.163 	  -45.13 	 
1.766599990	  0.166 	  -42.49 	 
1.768799990	  0.170 	  -40.40 	 
1.770999990	  0.172 	  -38.85 	 
1.773199990	  0.174 	  -37.98 	 
1.775399990	  0.176 	  -37.70 	 
1.777599990	  0.176 	  -38.06 	 
1.779799990	  0.176 	  -38.99 	 
1.781999990	  0.174 	  -40.56 	 
1.784199990	  0.173 	  -42.79 	 
1.786399990	  0.172 	  -45.51 	 
1.788599990	  0.168 	  -48.72 	 
1.790799990	  0.166 	  -52.28 	 
1.792999990	  0.162 	  -56.14 	 
1.795199990	  0.159 	  -60.06 	 
1.797399990	  0.155 	  -64.09 	 
1.799599990	  0.150 	  -67.99 	 
1.801799990	  0.146 	  -71.73 	 
1.803999990	  0.143 	  -75.16 	 
1.806199990	  0.139 	  -78.18 	 
1.808399990	  0.137 	  -80.76 	 
1.810599990	  0.134 	  -82.85 	 
1.812799990	  0.132 	  -84.38 	 
1.814999990	  0.131 	  -85.19 	 
1.817199990	  0.131 	  -85.48 	 
1.819399990	  0.130 	  -85.12 	 
1.821599990	  0.130 	  -84.19 	 
1.823799990	  0.131 	  -82.67 	 
1.825999990	  0.132 	  -80.45 	 
1.828199990	  0.133 	  -77.72 	 
1.830399990	  0.136 	  -74.43 	 
1.832599990	  0.138 	  -70.84 	 
1.834799990	  0.141 	  -66.94 	 
1.836999990	  0.144 	  -62.93 	 
1.839199990	  0.149 	  -58.92 	 
1.841399990	  0.152 	  -54.99 	 
1.843599990	  0.156 	  -51.28 	 
1.845799990	  0.160 	  -47.85 	 
1.847999990	  0.164 	  -44.77 	 
1.850199990	  0.167 	  -42.22 	 
1.852399990	  0.170 	  -40.19 	 
1.854599990	  0.172 	  -38.67 	 
1.856799990	  0.175 	  -37.90 	 
1.858999990	  0.176 	  -37.73 	 
1.861199990	  0.176 	  -38.13 	 
1.863399990	  0.176 	  -39.11 	 
1.865599990	  0.175 	  -40.86 	 
1.867799990	  0.173 	  -43.12 	 
1.869999990	  0.171 	  -45.95 	 
1.872199990	  0.168 	  -49.22 	 
1.874399990	  0.165 	  -52.80 	 
1.876599990	  0.162 	  -56.64 	 
1.878799990	  0.158 	  -60.60 	 
1.880999990	  0.154 	  -64.56 	 
1.883199990	  0.150 	  -68.41 	 
1.885399990	  0.146 	  -72.20 	 
1.887599990	  0.143 	  -75.53 	 
1.889799990	  0.140 	  -78.53 	 
1.891999990	  0.137 	  -81.08 	 
1.894199990	  0.134 	  -83.03 	 
1.896399990	  0.132 	  -84.48 	 
1.898599990	  0.130 	  -85.28 	 
1.900799990	  0.130 	  -85.48 	 
1.902999990	  0.130 	  -85.02 	 
1.905199990	  0.131 	  -84.02 	 
1.907399990	  0.131 	  -82.36 	 
1.909599990	  0.132 	  -80.06 	 
1.911799990	  0.134 	  -77.33 	 
1.913999990	  0.136 	  -73.99 	 
1.916199990	  0.139 	  -70.34 	 
1.918399990	  0.142 	  -66.44 	 
1.920599990	  0.145 	  -62.42 	 
1.922799990	  0.148 	  -58.38 	 
1.924999990	  0.153 	  -54.54 	 
1.927199990	  0.156 	  -50.79 	 
1.929399990	  0.161 	  -47.42 	 
1.931599990	  0.164 	  -44.48 	 
1.933799990	  0.168 	  -41.91 	 
1.935999990	  0.171 	  -39.94 	 
1.938199989	  0.172 	  -38.59 	 
1.940399989	  0.175 	  -37.87 	 
1.942599989	  0.175 	  -37.73 	 
1.944799989	  0.176 	  -38.21 	 
1.946999989	  0.175 	  -39.33 	 
1.949199989	  0.174 	  -41.04 	 
1.951399989	  0.173 	  -43.42 	 
1.953599989	  0.171 	  -46.25 	 
1.955799989	  0.168 	  -49.52 	 
1.957999989	  0.165 	  -53.22 	 
1.960199989	  0.161 	  -57.08 	 
1.962399989	  0.158 	  -61.09 	 
1.964599989	  0.154 	  -65.06 	 
1.966799989	  0.150 	  -68.96 	 
1.968999989	  0.146 	  -72.55 	 
1.971199989	  0.143 	  -75.92 	 
1.973399989	  0.139 	  -78.83 	 
1.975599989	  0.136 	  -81.29 	 
1.977799989	  0.134 	  -83.25 	 
1.979999989	  0.132 	  -84.64 	 
1.982199989	  0.131 	  -85.30 	 
1.984399989	  0.130 	  -85.45 	 
1.986599989	  0.130 	  -84.94 	 
1.988799989	  0.131 	  -83.85 	 
1.990999989	  0.131 	  -82.13 	 
1.993199989	  0.132 	  -79.81 	 
1.995399989	  0.134 	  -76.89 	 
1.997599989	  0.136 	  -73.63 	 
1.999799989	  0.139 	  -69.88 	 
2.001999989	  0.142 	  -65.97 	 
2.004199989	  0.145 	  -61.99 	 
2.006399989	  0.149 	  -57.94 	 
2.008599989	  0.154 	  -54.08 	 
2.010799989	  0.157 	  -50.43 	 
2.012999989	  0.161 	  -47.07 	 
2.015199989	  0.165 	  -44.11 	 
2.017399989	  0.168 	  -41.66 	 
2.019599989	  0.171 	  -39.80 	 
2.021799989	  0.174 	  -38.47 	 
2.023999989	  0.175 	  -37.81 	 
2.026199989	  0.175 	  -37.80 	 
2.028399989	  0.175 	  -38.33 	 
2.030599989	  0.175 	  -39.50 	 
2.032799989	  0.174 	  -41.40 	 
2.034999989	  0.172 	  -43.73 	 
2.037199989	  0.170 	  -46.77 	 
2.039399989	  0.168 	  -50.04 	 
2.041599989	  0.164 	  -53.74 	 
2.043799989	  0.160 	  -57.64 	 
2.045999989	  0.158 	  -61.60 	 
2.048199989	  0.153 	  -65.56 	 
2.050399989	  0.149 	  -69.42 	 
2.052599989	  0.146 	  -73.03 	 
2.054799989	  0.142 	  -76.33 	 
2.056999989	  0.139 	  -79.21 	 
2.059199989	  0.136 	  -81.64 	 
2.061399989	  0.134 	  -83.44 	 
2.063599989	  0.132 	  -84.79 	 
2.065799989	  0.131 	  -85.44 	 
2.067999989	  0.130 	  -85.48 	 
2.070199989	  0.130 	  -84.92 	 
2.072399989	  0.130 	  -83.77 	 
2.074599989	  0.132 	  -81.86 	 
2.076799989	  0.133 	  -79.45 	 
2.078999989	  0.134 	  -76.46 	 
2.081199989	  0.137 	  -73.03 	 
2.083399989	  0.139 	  -69.42 	 
2.085599989	  0.143 	  -65.50 	 
2.087799989	  0.146 	  -61.48 	 
2.089999989	  0.150 	  -57.52 	 
2.092199989	  0.153 	  -53.65 	 
2.094399989	  0.158 	  -49.96 	 
2.096599989	  0.161 	  -46.70 	 
2.098799989	  0.165 	  -43.82 	 
2.100999989	  0.168 	  -41.42 	 
2.103199989	  0.172 	  -39.55 	 
2.105399989	  0.173 	  -38.43 	 
2.107599989	  0.175 	  -37.79 	 
2.109799989	  0.176 	  -37.81 	 
2.111999989	  0.175 	  -38.49 	 
2.114199989	  0.175 	  -39.68 	 
2.116399989	  0.174 	  -41.58 	 
2.118599989	  0.172 	  -44.13 	 
2.120799989	  0.170 	  -47.08 	 
2.122999988	  0.167 	  -50.52 	 
2.125199988	  0.164 	  -54.23 	 
2.127399988	  0.160 	  -58.09 	 
2.129599988	  0.157 	  -62.09 	 
2.131799988	  0.153 	  -66.02 	 
2.133999988	  0.149 	  -69.82 	 
2.136199988	  0.145 	  -73.40 	 
2.138399988	  0.142 	  -76.67 	 
2.140599988	  0.138 	  -79.52 	 
2.142799988	  0.135 	  -81.85 	 
2.144999988	  0.133 	  -83.68 	 
2.147199988	  0.132 	  -84.84 	 
2.149399988	  0.131 	  -85.41 	 
2.151599988	  0.130 	  -85.37 	 
2.153799988	  0.130 	  -84.70 	 
2.155999988	  0.130 	  -83.46 	 
2.158199988	  0.131 	  -81.55 	 
2.160399988	  0.133 	  -79.12 	 
2.162599988	  0.135 	  -76.07 	 
2.164799988	  0.137 	  -72.76 	 
2.166999988	  0.140 	  -68.98 	 
2.169199988	  0.143 	  -65.00 	 
2.171399988	  0.146 	  -61.02 	 
2.173599988	  0.150 	  -56.96 	 
2.175799988	  0.154 	  -53.10 	 
2.177999988	  0.158 	  -49.58 	 
2.180199988	  0.162 	  -46.32 	 
2.182399988	  0.166 	  -43.47 	 
2.184599988	  0.169 	  -41.21 	 
2.186799988	  0.172 	  -39.40 	 
2.188999988	  0.173 	  -38.26 	 
2.191199988	  0.175 	  -37.73 	 
2.193399988	  0.176 	  -37.90 	 
2.195599988	  0.175 	  -38.55 	 
2.197799988	  0.175 	  -39.89 	 
2.199999988	  0.174 	  -41.91 	 
2.202199988	  0.172 	  -44.41 	 
2.204399988	  0.169 	  -47.54 	 
2.206599988	  0.167 	  -50.96 	 
2.208799988	  0.164 	  -54.73 	 
2.210999988	  0.159 	  -58.63 	 
2.213199988	  0.156 	  -62.58 	 
2.215399988	  0.152 	  -66.48 	 
2.217599988	  0.148 	  -70.28 	 
2.219799988	  0.144 	  -73.83 	 
2.221999988	  0.141 	  -77.04 	 
2.224199988	  0.138 	  -79.85 	 
2.226399988	  0.135 	  -82.09 	 
2.228599988	  0.133 	  -83.84 	 
2.230799988	  0.131 	  -85.00 	 
2.232999988	  0.130 	  -85.51 	 
2.235199988	  0.130 	  -85.34 	 
2.237399988	  0.130 	  -84.66 	 
2.239599988	  0.131 	  -83.35 	 
2.241799988	  0.131 	  -81.34 	 
2.243999988	  0.133 	  -78.81 	 
2.246199988	  0.135 	  -75.74 	 
2.248399988	  0.137 	  -72.22 	 
2.250599988	  0.140 	  -68.47 	 
