9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 605.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub9 03162018 103117.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.69820,0.30925931578,-41.2617877743,
       14.69840,0.31005279702,-40.2798547319,
       14.69860,0.31044953764,-39.4146549883,
       14.69880,0.31104464858,-38.6867885372,
       14.69900,0.31223487045,-38.1168553728,
       14.69920,0.31203650014,-37.7803888058,
       14.69940,0.31183812983,-37.6705221717,
       14.69960,0.31203650014,-37.7597888119,
       14.69980,0.31203650014,-38.0481887265,
       14.70000,0.31203650014,-38.5700552385,
       14.70020,0.31183812983,-39.2704550310,
       14.70040,0.31163975951,-40.0807214576,
       14.70060,0.31183812983,-41.0145878475,
       14.70080,0.31044953764,-41.9965208899,
       14.70100,0.30965605640,-43.1363872188,
       14.70120,0.30925931578,-44.4135868404,
       14.70140,0.30826746422,-45.8555864132,
       14.70160,0.30687887204,-47.4761192663,
       14.70180,0.30628376110,-49.2820520646,
       14.70200,0.30588702048,-51.2253181555,
       14.70220,0.30529190954,-53.2921842097,
       14.70240,0.30390331736,-55.4139835810,
       14.70260,0.30251472518,-57.5769829402,
       14.70280,0.30132450331,-59.6850489822,
       14.70300,0.30033265175,-61.7725150304,
       14.70320,0.29953917051,-63.8462477493,
       14.70340,0.29815057833,-65.9199804682,
       14.70360,0.29715872677,-67.9731131932,
       14.70380,0.29616687521,-70.0262459181,
       14.70400,0.29477828303,-71.9969786676,
       14.70420,0.29358806116,-73.8990447707,
       14.70440,0.29239783929,-75.6431775872,
       14.70460,0.29160435804,-77.2774437696,
       14.70480,0.29081087680,-78.7743766594,
       14.70500,0.29041413617,-80.1408429212,
       14.70520,0.28981902524,-81.3356425672,
       14.70540,0.28882717368,-82.4068422498,
       14.70560,0.28882717368,-83.3407086398,
       14.70580,0.28843043306,-84.1166417432,
       14.70600,0.28783532212,-84.7140415662,
       14.70620,0.28684347056,-85.1329081088,
       14.70640,0.28664510025,-85.4075746941,
       14.70660,0.28624835963,-85.4762413404,
       14.70680,0.28624835963,-85.3183080538,
       14.70700,0.28684347056,-85.0024414808,
       14.70720,0.28644672994,-84.5355082858,
       14.70740,0.28763695181,-83.9106418043,
       14.70760,0.28743858150,-83.1415753655,
       14.70780,0.28823206275,-82.2214423048,
       14.70800,0.28823206275,-81.1845759453,
       14.70820,0.28843043306,-80.0584429456,
       14.70840,0.28922391430,-78.8087099826,
       14.70860,0.28981902524,-77.2774437696,
       14.70880,0.29021576586,-75.5745109409,
       14.70900,0.29219946898,-73.6312448500,
       14.70920,0.29219946898,-71.6673787652,
       14.70940,0.29338969085,-69.6897793512,
       14.70960,0.29438154241,-67.8151799066,
       14.70980,0.29596850490,-65.8719138157,
       14.71000,0.29676198614,-63.9011810663,
       14.71020,0.29735709708,-61.8274483474,
       14.71040,0.29914242988,-59.7056489761,
       14.71060,0.29973754082,-57.4877162999,
       14.71080,0.30132450331,-55.2629169591,
       14.71100,0.30191961425,-53.0655842769,
       14.71120,0.30330820643,-50.9643848994,
       14.71140,0.30529190954,-48.9730521561,
       14.71160,0.30588702048,-47.1808526872,
       14.71180,0.30707724235,-45.5534531693,
       14.71200,0.30747398297,-44.1251869259,
       14.71220,0.30846583453,-42.8479873043,
       14.71240,0.30866420484,-41.7149876400,
       14.71260,0.30925931578,-40.6506546220,
       14.71280,0.31005279702,-39.7305215613,
       14.71300,0.31025116733,-38.9477217933,
       14.71320,0.31163975951,-38.3640552995,
       14.71340,0.31183812983,-37.9726554155,
       14.71360,0.31243324076,-37.7941221351,
       14.71380,0.31223487045,-37.7735221412,
       14.71400,0.31243324076,-37.8971221046,
       14.71420,0.31263161107,-38.2747886593,
       14.71440,0.31243324076,-38.8515884884,
       14.71460,0.31223487045,-39.6206549272,
       14.71480,0.31104464858,-40.4789880062,
       14.71500,0.31025116733,-41.4952543718,
       14.71520,0.30985442671,-42.5939207129,
       14.71540,0.30945768609,-43.8367870113,
       14.71560,0.30886257515,-45.2032532731,
       14.71580,0.30826746422,-46.7413861507,
       14.71600,0.30727561266,-48.4786523026,
       14.71620,0.30628376110,-50.3807184057,
       14.71640,0.30568865017,-52.4269844661,
       14.71660,0.30469679861,-54.5007171850,
       14.71680,0.30310983612,-56.6225165563,
       14.71700,0.30191961425,-58.7443159276,
       14.71720,0.30033265175,-60.8592486343,
       14.71740,0.29874568926,-62.9673146764,
       14.71760,0.29854731895,-65.0616473891,
       14.71780,0.29735709708,-67.1422467727,
       14.71800,0.29616687521,-69.2022461623,
       14.71820,0.29557176428,-71.1867122410,
       14.71840,0.29438154241,-73.0956450087,
       14.71860,0.29338969085,-74.9153111362,
       14.71880,0.29259620960,-76.5701773125,
       14.71900,0.29140598773,-78.1151768548,
       14.71920,0.29041413617,-79.5228431043,
       14.71940,0.28942228462,-80.7931760613,
       14.71960,0.28882717368,-81.9605090487,
       14.71980,0.28823206275,-82.9836420789,
       14.72000,0.28823206275,-83.8488418226,
       14.72020,0.28763695181,-84.5355082858,
       14.72040,0.28783532212,-85.0299081393,
       14.72060,0.28664510025,-85.3526413770,
       14.72080,0.28684347056,-85.4693746757,
       14.72100,0.28644672994,-85.3938413648,
       14.72120,0.28644672994,-85.1260414441,
       14.72140,0.28664510025,-84.7209082308,
       14.72160,0.28684347056,-84.1784417249,
       14.72180,0.28783532212,-83.4849085971,
       14.72200,0.28763695181,-82.6540421766,
       14.72220,0.28823206275,-81.6583758049,
       14.72240,0.28882717368,-80.5665761284,
       14.72260,0.28942228462,-79.3099765007,
       14.72280,0.28942228462,-77.8542435987,
       14.72300,0.29021576586,-76.1719107639,
       14.72320,0.29081087680,-74.3591113010,
       14.72340,0.29239783929,-72.3952452162,
       14.72360,0.29338969085,-70.4657124546,
       14.72380,0.29418317209,-68.5842463454,
       14.72400,0.29537339396,-66.7233802301,
       14.72420,0.29596850490,-64.7938474685,
       14.72440,0.29696035646,-62.7956480605,
       14.72460,0.29815057833,-60.6875820185,
       14.72480,0.29993591113,-58.4902493362,
       14.72500,0.30053102206,-56.2242500076,
       14.72520,0.30191961425,-54.0063173315,
       14.72540,0.30251472518,-51.8707846309,
       14.72560,0.30390331736,-49.8794518876,
       14.72580,0.30509353923,-48.0117191076,
       14.72600,0.30588702048,-46.3225196081,
       14.72620,0.30747398297,-44.8118533891,
       14.72640,0.30806909391,-43.4316537980,
       14.72660,0.30886257515,-42.1819208350,
       14.72680,0.30965605640,-41.0489211707,
       14.72700,0.31025116733,-40.0463881344,
       14.72720,0.31084627827,-39.2017883847,
       14.72740,0.31183812983,-38.4876552629,
       14.72760,0.31203650014,-37.9863887448,
       14.72780,0.31163975951,-37.7323221534,
       14.72800,0.31183812983,-37.6842555010,
       14.72820,0.31223487045,-37.8078554643,
       14.72840,0.31243324076,-38.1511886959,
       14.72860,0.31223487045,-38.6661885434,
       14.72880,0.31243324076,-39.3528550066,
       14.72900,0.31163975951,-40.1425214393,
       14.72920,0.31084627827,-41.0832544939,
       14.72940,0.30945768609,-42.1407208472,
       14.72960,0.30925931578,-43.3286538285,
       14.72980,0.30906094546,-44.6607867672,
       14.73000,0.30866420484,-46.1302529984,
       14.73020,0.30806909391,-47.7576525163,
       14.73040,0.30707724235,-49.5567186499,
       14.73060,0.30568865017,-51.4793847468,
       14.73080,0.30469679861,-53.5119174780,
       14.73100,0.30310983612,-55.5856501968,
       14.73120,0.30191961425,-57.7349162267,
       14.73140,0.30132450331,-59.8635822626,
       14.73160,0.29993591113,-62.0334482864,
       14.73180,0.29894405957,-64.1483809931,
       14.73200,0.29874568926,-66.2770470290,
       14.73220,0.29696035646,-68.3782464064,
       14.73240,0.29557176428,-70.3901791437,
       14.73260,0.29418317209,-72.3334452345,
       14.73280,0.29378643147,-74.1737113559,
       14.73300,0.29259620960,-75.9041108432,
       14.73320,0.29160435804,-77.5246436964,
       14.73340,0.29120761742,-78.9803765984,
       14.73360,0.29021576586,-80.3125095370,
       14.73380,0.28981902524,-81.5073091830,
       14.73400,0.28922391430,-82.5647755364,
       14.73420,0.28843043306,-83.4780419324,
       14.73440,0.28823206275,-84.2539750359,
       14.73460,0.28823206275,-84.8376415296,
       14.73480,0.28743858150,-85.2359080782,
       14.73500,0.28664510025,-85.4350413526,
       14.73520,0.28644672994,-85.4350413526,
       14.73540,0.28604998932,-85.2359080782,
       14.73560,0.28624835963,-84.9063081759,
       14.73580,0.28724021119,-84.4393749809,
       14.73600,0.28724021119,-83.8145084994,
       14.73620,0.28803369243,-83.0866420484,
       14.73640,0.28823206275,-82.1527756584,
       14.73660,0.28922391430,-81.0747093112,
       14.73680,0.28922391430,-79.9142429884,
       14.73700,0.28942228462,-78.6095767083,
       14.73720,0.29041413617,-76.9821771905,
       14.73740,0.29120761742,-75.1487777337,
       14.73760,0.29200109867,-73.2192449721,
       14.73780,0.29299295022,-71.1867122410,
       14.73800,0.29338969085,-69.2846461379,
       14.73820,0.29457991272,-67.3825800348,
       14.73840,0.29557176428,-65.5560472427,
       14.73860,0.29676198614,-63.6539811396,
       14.73880,0.29775383770,-61.6351817377,
       14.73900,0.29894405957,-59.4927823725,
       14.73920,0.30033265175,-57.2679830317,
       14.73940,0.30112613300,-55.0019837031,
       14.73960,0.30231635487,-52.7634510331,
       14.73980,0.30410168767,-50.6553849910,
       14.74000,0.30469679861,-48.7395855586,
       14.74020,0.30568865017,-46.9885860775,
       14.74040,0.30687887204,-45.4367198706,
       14.74060,0.30806909391,-44.0496536149,
       14.74080,0.30866420484,-42.7793206580,
       14.74100,0.30945768609,-41.6188543352,
       14.74120,0.31005279702,-40.5201879940,
       14.74140,0.31064790796,-39.6137882626,
       14.74160,0.31104464858,-38.7691885128,
       14.74180,0.31163975951,-38.1992553484,
       14.74200,0.31104464858,-37.8765221107,
       14.74220,0.31223487045,-37.7803888058,
       14.74240,0.31183812983,-37.7941221351,
       14.74260,0.31203650014,-37.9726554155,
       14.74280,0.31223487045,-38.3228553117,
       14.74300,0.31223487045,-38.9133884701,
       14.74320,0.31163975951,-39.6687215796,
       14.74340,0.31084627827,-40.6025879696,
       14.74360,0.31025116733,-41.6531876583,
       14.74380,0.30965605640,-42.8136539811,
       14.74400,0.30945768609,-44.1114535966,
       14.74420,0.30866420484,-45.5053865169,
       14.74440,0.30866420484,-47.0503860591,
       14.74460,0.30767235328,-48.7601855525,
       14.74480,0.30628376110,-50.6279183325,
       14.74500,0.30509353923,-52.6123844111,
       14.74520,0.30410168767,-54.6998504593,
       14.74540,0.30291146580,-56.8491164892,
       14.74560,0.30152287362,-59.0395825068,
       14.74580,0.30072939238,-61.1888485366,
       14.74600,0.29894405957,-63.3243812372,
       14.74620,0.29795220801,-65.4118472854,
       14.74640,0.29656361583,-67.4718466750,
       14.74660,0.29676198614,-69.5181127354,
       14.74680,0.29517502365,-71.4682454909,
       14.74700,0.29418317209,-73.3565782647,
       14.74720,0.29338969085,-75.1281777398,
       14.74740,0.29180272835,-76.7761772515,
       14.74760,0.29100924711,-78.3074434645,
       14.74780,0.29001739555,-79.7013763848,
       14.74800,0.28981902524,-80.9991760002,
       14.74820,0.28962065493,-82.1115756706,
       14.74840,0.28862880337,-83.1347087008,
       14.74860,0.28783532212,-83.9312417982,
       14.74880,0.28763695181,-84.6041749321,
       14.74900,0.28644672994,-85.0848414563,
       14.74920,0.28684347056,-85.3801080355,
       14.74940,0.28644672994,-85.4831080050,
       14.74960,0.28664510025,-85.3595080416,
       14.74980,0.28565324870,-85.0779747917,
       14.75000,0.28644672994,-84.6179082614,
       14.75020,0.28664510025,-84.0754417554,
       14.75040,0.28664510025,-83.3887752922,
       14.75060,0.28743858150,-82.5441755425,
       14.75080,0.28843043306,-81.5416425062,
       14.75100,0.28823206275,-80.4223761711,
       14.75120,0.28942228462,-79.1795098727,
       14.75140,0.29001739555,-77.7100436415,
       14.75160,0.29001739555,-76.0002441481,
       14.75180,0.29100924711,-74.1119113742,
       14.75200,0.29219946898,-72.0999786370,
       14.75220,0.29299295022,-70.1086458937,
       14.75240,0.29438154241,-68.1791131321,
       14.75260,0.29557176428,-66.3525803400,
       14.75280,0.29616687521,-64.4985808893,
       14.75300,0.29795220801,-62.5415814692,
       14.75320,0.29834894864,-60.4335154271,
       14.75340,0.29934080020,-58.2361827448,
       14.75360,0.30053102206,-55.9633167516,
       14.75380,0.30172124393,-53.7110507523,
       14.75400,0.30211798456,-51.5343180639,
       14.75420,0.30430005799,-49.5292519913,
       14.75440,0.30509353923,-47.7095858638,
       14.75460,0.30608539079,-46.0684530168,
       14.75480,0.30707724235,-44.5852534562,
       14.75500,0.30747398297,-43.2668538469,
       14.75520,0.30886257515,-42.0583208716,
       14.75540,0.30985442671,-40.9459212012,
       14.75560,0.31025116733,-39.9502548296,
       14.75580,0.31044953764,-39.1331217383,
       14.75600,0.31104464858,-38.4807885983,
       14.75620,0.31104464858,-38.0138554033,
       14.75640,0.31203650014,-37.7666554765,
       14.75660,0.31203650014,-37.7117221595,
       14.75680,0.31163975951,-37.8421887875,
       14.75700,0.31183812983,-38.1649220252,
       14.75720,0.31084627827,-38.7142551958,
       14.75740,0.31104464858,-39.4489883114,
       14.75760,0.31163975951,-40.3210547197,
       14.75780,0.31084627827,-41.2823877682,
       14.75800,0.31005279702,-42.3604541154,
       14.75820,0.30945768609,-43.5346537675,
       14.75840,0.30906094546,-44.8393200476,
       14.75860,0.30826746422,-46.3156529435,
       14.75880,0.30707724235,-47.9293191321,
       14.75900,0.30628376110,-49.7695852535,
       14.75920,0.30509353923,-51.7471846675,
       14.75940,0.30509353923,-53.8277840510,
       14.75960,0.30330820643,-55.9907834101,
       14.75980,0.30211798456,-58.1537827692,
       14.76000,0.30132450331,-60.3099154637,
       14.76020,0.29973754082,-62.4179815058,
       14.76040,0.29894405957,-64.5054475539,
       14.76060,0.29775383770,-66.5654469436,
       14.76080,0.29616687521,-68.5773796808,
       14.76100,0.29557176428,-70.5755790887,
       14.76120,0.29497665334,-72.5188451796,
       14.76140,0.29299295022,-74.3659779656,
       14.76160,0.29239783929,-76.1032441176,
       14.76180,0.29140598773,-77.7100436415,
       14.76200,0.29100924711,-79.1520432142,
       14.76220,0.29041413617,-80.4704428236,
       14.76240,0.29001739555,-81.6583758049,
       14.76260,0.28962065493,-82.7570421461,
       14.76280,0.28823206275,-83.6497085482,
       14.76300,0.28763695181,-84.3638416700,
       14.76320,0.28763695181,-84.8994415113,
       14.76340,0.28684347056,-85.2427747429,
       14.76360,0.28644672994,-85.4144413587,
       14.76380,0.28664510025,-85.3869747002,
       14.76400,0.28624835963,-85.1947080905,
       14.76420,0.28664510025,-84.8445081942,
       14.76440,0.28743858150,-84.3432416761,
       14.76460,0.28743858150,-83.6909085360,
       14.76480,0.28783532212,-82.9149754326,
       14.76500,0.28843043306,-81.9742423780,
       14.76520,0.28823206275,-80.9167760247,
       14.76540,0.28862880337,-79.7700430311,
       14.76560,0.28922391430,-78.4379100925,
       14.76580,0.29021576586,-76.8379772332,
       14.76600,0.29100924711,-74.9565111240,
       14.76620,0.29180272835,-72.9857783746,
       14.76640,0.29319132054,-70.9120456557,
       14.76660,0.29378643147,-68.9344462416,
       14.76680,0.29477828303,-67.0255134739,
       14.76700,0.29676198614,-65.1989806818,
       14.76720,0.29715872677,-63.2831812494,
       14.76740,0.29815057833,-61.3055818354,
       14.76760,0.29894405957,-59.1837824641,
       14.76780,0.29953917051,-57.0139164403,
       14.76800,0.30072939238,-54.7616504410,
       14.76820,0.30191961425,-52.5643177587,
       14.76840,0.30330820643,-50.4219183935,
       14.76860,0.30489516892,-48.4580523087,
       14.76880,0.30529190954,-46.6795861690,
       14.76900,0.30668050172,-45.1071199683,
       14.76920,0.30806909391,-43.7337870418,
       14.76940,0.30886257515,-42.5046540727,
       14.76960,0.30945768609,-41.3922544023,
       14.76980,0.31005279702,-40.4240546892,
       14.77000,0.31044953764,-39.5451216163,
       14.77020,0.31104464858,-38.7966551714,
       14.77040,0.31163975951,-38.1717886898,
       14.77060,0.31183812983,-37.7872554704,
       14.77080,0.31263161107,-37.6361888485,
       14.77100,0.31203650014,-37.6773888363,
       14.77120,0.31104464858,-37.9726554155,
       14.77140,0.31104464858,-38.4945219275,
       14.77160,0.31183812983,-39.1811883908,
       14.77180,0.31104464858,-40.0051881466,
       14.77200,0.31104464858,-40.9390545366,
       14.77220,0.30965605640,-41.9141209143,
       14.77240,0.31005279702,-43.0127872555,
       14.77260,0.30925931578,-44.2075869015,
       14.77280,0.30866420484,-45.5946531571,
       14.77300,0.30826746422,-47.1739860225,
       14.77320,0.30648213141,-48.9455854976,
       14.77340,0.30628376110,-50.8751182592,
       14.77360,0.30469679861,-52.9557176428,
       14.77380,0.30330820643,-55.1049836726,
       14.77400,0.30310983612,-57.2748496963,
       14.77420,0.30191961425,-59.3623157445,
       14.77440,0.30033265175,-61.4703817866,
       14.77460,0.29953917051,-63.5921811579,
       14.77480,0.29894405957,-65.6796472060,
       14.77500,0.29735709708,-67.7739799188,
       14.77520,0.29577013459,-69.7927793207,
       14.77540,0.29537339396,-71.7497787408,
       14.77560,0.29358806116,-73.6312448500,
       14.77580,0.29279457991,-75.4097109897,
       14.77600,0.29180272835,-77.0508438368,
       14.77620,0.29081087680,-78.5546433912,
       14.77640,0.29001739555,-79.9485763115,
       14.77660,0.28942228462,-81.1708426160,
       14.77680,0.28922391430,-82.2763756218,
       14.77700,0.28823206275,-83.2308420057,
       14.77720,0.28803369243,-84.0411084323,
       14.77740,0.28763695181,-84.6797082430,
       14.77760,0.28743858150,-85.1054414502,
       14.77780,0.28684347056,-85.3320413831,
       14.77800,0.28724021119,-85.3801080355,
       14.77820,0.28743858150,-85.2496414075,
       14.77840,0.28684347056,-84.9612414930,
       14.77860,0.28684347056,-84.5355082858,
       14.77880,0.28743858150,-83.9930417798,
       14.77900,0.28684347056,-83.2926419874,
       14.77920,0.28803369243,-82.4274422437,
       14.77940,0.28843043306,-81.4111758782,
       14.77960,0.28922391430,-80.2781762139,
       14.77980,0.28922391430,-79.0215765862,
       14.78000,0.28962065493,-77.5109103671,
       14.78020,0.29081087680,-75.7805108798,
       14.78040,0.29180272835,-73.8578447829,
       14.78060,0.29239783929,-71.9626453444,
       14.78080,0.29319132054,-69.9575792718,
       14.78100,0.29477828303,-67.9937131870,
       14.78120,0.29577013459,-65.9474471267,
       14.78140,0.29676198614,-64.0179143651,
       14.78160,0.29795220801,-61.9991149632,
       14.78180,0.29894405957,-60.0077822199,
       14.78200,0.29953917051,-57.9134495071,
       14.78220,0.30072939238,-55.7298501541,
       14.78240,0.30152287362,-53.5187841426,
       14.78260,0.30310983612,-51.3695181127,
       14.78280,0.30469679861,-49.2957853938,
       14.78300,0.30568865017,-47.4280526139,
       14.78320,0.30687887204,-45.7251197851,
       14.78340,0.30747398297,-44.2487868892,
       14.78360,0.30866420484,-42.9509872738,
       14.78380,0.30886257515,-41.8385876034,
       14.78400,0.30945768609,-40.8223212378,
       14.78420,0.30985442671,-39.9777214881,
       14.78440,0.31025116733,-39.1331217383,
       14.78460,0.31183812983,-38.4189886166,
       14.78480,0.31183812983,-37.8971221046,
       14.78500,0.31243324076,-37.6499221778,
       14.78520,0.31263161107,-37.6087221900,
       14.78540,0.31203650014,-37.8009887997,
       14.78560,0.31223487045,-38.2198553423,
       14.78580,0.31203650014,-38.8653218177,
       14.78600,0.31104464858,-39.6412549211,
       14.78620,0.31064790796,-40.5270546587,
       14.78640,0.31064790796,-41.4677877132,
       14.78660,0.31044953764,-42.5252540666,
       14.78680,0.30965605640,-43.6719870602,
       14.78700,0.30866420484,-44.9766533403,
       14.78720,0.30806909391,-46.4735862300,
       14.78740,0.30707724235,-48.1765190588,
       14.78760,0.30608539079,-50.0442518387,
       14.78780,0.30549027985,-52.0699179052,
       14.78800,0.30469679861,-54.1848506119,
       14.78820,0.30350657674,-56.3341166417,
       14.78840,0.30172124393,-58.4971160009,
       14.78860,0.30053102206,-60.6051820429,
       14.78880,0.29914242988,-62.7201147496,
       14.78900,0.29874568926,-64.7938474685,
       14.78920,0.29795220801,-66.8538468581,
       14.78940,0.29616687521,-68.8795129246,
       14.78960,0.29537339396,-70.8777123325,
       14.78980,0.29477828303,-72.8209784234,
       14.79000,0.29338969085,-74.6612445448,
       14.79020,0.29279457991,-76.3916440321,
       14.79040,0.29200109867,-77.9641102329,
       14.79060,0.29081087680,-79.3923764763,
       14.79080,0.29021576586,-80.6489761040,
       14.79100,0.28922391430,-81.8094424268,
       14.79120,0.28843043306,-82.8325754570,
       14.79140,0.28862880337,-83.7183751946,
       14.79160,0.28823206275,-84.4119083224,
       14.79180,0.28724021119,-84.9749748222,
       14.79200,0.28743858150,-85.3114413892,
       14.79220,0.28724021119,-85.4968413343,
       14.79240,0.28644672994,-85.4556413465,
       14.79260,0.28624835963,-85.2427747429,
       14.79280,0.28624835963,-84.8307748650,
       14.79300,0.28684347056,-84.2677083651,
       14.79320,0.28724021119,-83.5879085665,
       14.79340,0.28803369243,-82.7639088107,
       14.79360,0.28783532212,-81.8025757622,
       14.79380,0.28862880337,-80.7039094211,
       14.79400,0.28882717368,-79.5571764275,
       14.79420,0.28942228462,-78.1701101718,
       14.79440,0.29081087680,-76.5152439955,
       14.79460,0.29120761742,-74.6269112217,
       14.79480,0.29219946898,-72.6836451308,
       14.79500,0.29299295022,-70.6373790704,
       14.79520,0.29457991272,-68.6735129856,
       14.79540,0.29537339396,-66.7783135472,
       14.79560,0.29656361583,-64.9380474258,
       14.79580,0.29735709708,-63.0222479934,
       14.79600,0.29735709708,-61.0789819025,
       14.79620,0.29894405957,-58.9503158666,
       14.79640,0.30033265175,-56.6980498672,
       14.79660,0.30132450331,-54.3977172155,
       14.79680,0.30310983612,-52.1523178808,
       14.79700,0.30430005799,-50.0785851619,
       14.79720,0.30529190954,-48.1559190649,
       14.79740,0.30608539079,-46.4255195776,
       14.79760,0.30767235328,-44.9217200232,
       14.79780,0.30846583453,-43.5895870846,
       14.79800,0.30925931578,-42.3810541093,
       14.79820,0.30906094546,-41.2411877804,
       14.79840,0.31025116733,-40.2317880795,
       14.79860,0.31064790796,-39.3665883358,
       14.79880,0.31104464858,-38.6181218909,
       14.79900,0.31183812983,-38.1374553667,
       14.79920,0.31183812983,-37.8696554460,
       14.79940,0.31203650014,-37.7941221351,
       14.79960,0.31203650014,-37.8559221168,
       14.79980,0.31203650014,-38.0550553911,
       14.80000,0.31243324076,-38.4601886044,
       14.80020,0.31243324076,-39.0919217505,
       14.80040,0.31183812983,-39.9090548418,
       14.80060,0.31163975951,-40.8772545549,
       14.80080,0.31064790796,-41.9553209021,
       14.80100,0.31025116733,-43.1363872188,
       14.80120,0.30906094546,-44.4135868404,
       14.80140,0.30866420484,-45.8418530839,
       14.80160,0.30727561266,-47.4555192724,
       14.80180,0.30628376110,-49.2751853999,
       14.80200,0.30608539079,-51.2459181494,
       14.80220,0.30509353923,-53.3265175329,
       14.80240,0.30390331736,-55.4414502396,
       14.80260,0.30271309549,-57.5838496048,
       14.80280,0.30132450331,-59.6781823176,
       14.80300,0.30013428144,-61.7725150304,
       14.80320,0.29894405957,-63.8531144139,
       14.80340,0.29815057833,-65.9199804682,
       14.80360,0.29656361583,-67.9593798639,
       14.80380,0.29557176428,-70.0125125889,
       14.80400,0.29477828303,-71.9969786676,
       14.80420,0.29338969085,-73.9059114353,
       14.80440,0.29279457991,-75.6981109043,
       14.80460,0.29259620960,-77.3323770867,
       14.80480,0.29160435804,-78.8293099765,
       14.80500,0.28981902524,-80.1751762444,
       14.80520,0.28942228462,-81.3631092257,
       14.80540,0.28882717368,-82.3999755852,
       14.80560,0.28843043306,-83.3338419752,
       14.80580,0.28763695181,-84.1235084078,
       14.80600,0.28823206275,-84.7552415540,
       14.80620,0.28783532212,-85.2153080844,
       14.80640,0.28724021119,-85.4556413465,
       14.80660,0.28684347056,-85.4968413343,
       14.80680,0.28684347056,-85.3389080477,
       14.80700,0.28664510025,-84.9749748222,
       14.80720,0.28644672994,-84.4874416334,
       14.80740,0.28684347056,-83.8694418165,
       14.80760,0.28763695181,-83.1484420301,
       14.80780,0.28763695181,-82.2557756279,
       14.80800,0.28843043306,-81.2601092563,
       14.80820,0.28843043306,-80.1545762505,
       14.80840,0.28942228462,-78.8842432936,
       14.80860,0.29041413617,-77.3392437513,
       14.80880,0.29120761742,-75.4921109653,
       14.80900,0.29160435804,-73.4870448927,
       14.80920,0.29279457991,-71.4133121738,
       14.80940,0.29338969085,-69.4288460952,
       14.80960,0.29438154241,-67.5473799860,
       14.80980,0.29557176428,-65.7483138524,
       14.81000,0.29676198614,-63.9080477309,
       14.81020,0.29735709708,-61.9853816340,
       14.81040,0.29874568926,-59.8979155858,
       14.81060,0.29973754082,-57.6937162389,
       14.81080,0.30033265175,-55.4139835810,
       14.81100,0.30231635487,-53.1342509232,
       14.81120,0.30350657674,-50.9300515763,
       14.81140,0.30509353923,-48.9112521744,
       14.81160,0.30608539079,-47.0915860469,
       14.81180,0.30648213141,-45.4847865230,
       14.81200,0.30727561266,-44.1389202551,
       14.81220,0.30846583453,-42.9097872860,
       14.81240,0.30866420484,-41.7699209571,
       14.81260,0.30925931578,-40.7124546037,
       14.81280,0.31005279702,-39.7717215491,
       14.81300,0.31084627827,-38.9820551164,
       14.81320,0.31183812983,-38.3159886471,
       14.81340,0.31223487045,-37.8902554399,
       14.81360,0.31203650014,-37.7048554949,
       14.81380,0.31223487045,-37.7117221595,
       14.81400,0.31183812983,-37.8971221046,
       14.81420,0.31203650014,-38.3228553117,
       14.81440,0.31163975951,-38.9339884640,
       14.81460,0.31223487045,-39.6961882382,
       14.81480,0.31064790796,-40.5682546464,
       14.81500,0.31064790796,-41.5295876949,
       14.81520,0.31005279702,-42.5733207190,
       14.81540,0.30906094546,-43.8024536882,
       14.81560,0.30866420484,-45.1826532792,
       14.81580,0.30846583453,-46.7688528092,
       14.81600,0.30727561266,-48.4992522965,
       14.81620,0.30628376110,-50.3807184057,
       14.81640,0.30489516892,-52.4063844722,
       14.81660,0.30390331736,-54.5075838496,
       14.81680,0.30291146580,-56.6156498917,
       14.81700,0.30211798456,-58.7305825983,
       14.81720,0.30013428144,-60.8317819758,
       14.81740,0.29973754082,-62.8986480300,
       14.81760,0.29894405957,-65.0204474013,
       14.81780,0.29775383770,-67.1422467727,
       14.81800,0.29656361583,-69.2091128269,
       14.81820,0.29517502365,-71.2279122288,
       14.81840,0.29418317209,-73.1711783197,
       14.81860,0.29299295022,-74.9702444533,
       14.81880,0.29219946898,-76.6388439589,
       14.81900,0.29120761742,-78.1495101779,
       14.81920,0.29021576586,-79.5228431043,
       14.81940,0.29001739555,-80.7657094028,
       14.81960,0.28882717368,-81.8918424024,
       14.81980,0.28843043306,-82.9081087680,
       14.82000,0.28823206275,-83.8145084994,
       14.82020,0.28743858150,-84.5698416089,
       14.82040,0.28743858150,-85.1260414441,
       14.82060,0.28743858150,-85.4419080172,
       14.82080,0.28664510025,-85.5037079989,
       14.82100,0.28664510025,-85.3663747063,
       14.82120,0.28644672994,-85.0642414624,
       14.82140,0.28624835963,-84.6110415967,
       14.82160,0.28724021119,-84.1097750786,
       14.82180,0.28803369243,-83.4711752678,
       14.82200,0.28803369243,-82.7158421583,
       14.82220,0.28862880337,-81.7682424390,
       14.82240,0.28862880337,-80.6627094333,
       14.82260,0.28922391430,-79.4061098056,
       14.82280,0.29021576586,-77.9023102512,
       14.82300,0.29081087680,-76.2131107517,
       14.82320,0.29120761742,-74.3110446486,
       14.82340,0.29200109867,-72.4295785394,
       14.82360,0.29299295022,-70.4245124668,
