3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 457.734, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub3 03162018 102807.dat

test
"Elapsed Time ","Disp  ","Load   ",
       39.71400,0.31402020325,-38.4945219275,
       39.71600,0.31342509232,-38.4052552873,
       39.71800,0.31402020325,-38.3503219703,
       39.72000,0.31362346263,-38.2541886654,
       39.72200,0.31402020325,-38.2198553423,
       39.72400,0.31402020325,-38.1305887020,
       39.72600,0.31421857356,-38.0481887265,
       39.72800,0.31421857356,-38.0207220679,
       39.73000,0.31402020325,-37.9795220801,
       39.73200,0.31402020325,-37.9383220923,
       39.73400,0.31402020325,-37.9245887631,
       39.73600,0.31421857356,-37.8696554460,
       39.73800,0.31382183294,-37.8559221168,
       39.74000,0.31441694388,-37.7941221351,
       39.74200,0.31461531419,-37.7941221351,
       39.74400,0.31461531419,-37.7529221473,
       39.74600,0.31402020325,-37.7391888180,
       39.74800,0.31402020325,-37.7048554949,
       39.75000,0.31421857356,-37.7323221534,
       39.75200,0.31461531419,-37.6842555010,
       39.75400,0.31461531419,-37.7254554888,
       39.75600,0.31461531419,-37.6911221656,
       39.75800,0.31461531419,-37.7254554888,
       39.76000,0.31402020325,-37.6911221656,
       39.76200,0.31402020325,-37.7529221473,
       39.76400,0.31461531419,-37.7460554827,
       39.76600,0.31421857356,-37.7597888119,
       39.76800,0.31421857356,-37.7597888119,
       39.77000,0.31441694388,-37.7872554704,
       39.77200,0.31441694388,-37.8353221229,
       39.77400,0.31421857356,-37.8765221107,
       39.77600,0.31461531419,-37.9245887631,
       39.77800,0.31402020325,-37.9383220923,
       39.78000,0.31421857356,-38.0207220679,
       39.78200,0.31382183294,-38.0481887265,
       39.78400,0.31441694388,-38.1168553728,
       39.78600,0.31421857356,-38.1649220252,
       39.78800,0.31382183294,-38.2267220069,
       39.79000,0.31441694388,-38.2747886593,
       39.79200,0.31402020325,-38.3640552995,
       39.79400,0.31382183294,-38.4395886105,
       39.79600,0.31421857356,-38.5013885922,
       39.79800,0.31441694388,-38.6043885617,
       39.80000,0.31421857356,-38.6181218909,
       39.80200,0.31441694388,-38.7760551775,
       39.80400,0.31402020325,-38.8378551592,
       39.80600,0.31382183294,-38.9545884579,
       39.80800,0.31342509232,-39.0301217689,
       39.81000,0.31362346263,-39.1743217261,
       39.81200,0.31362346263,-39.2635883663,
       39.81400,0.31382183294,-39.3871883297,
       39.81600,0.31362346263,-39.4901882992,
       39.81800,0.31342509232,-39.6137882626,
       39.82000,0.31402020325,-39.7236548967,
       39.82200,0.31362346263,-39.8609881893,
       39.82400,0.31302835170,-39.9777214881,
       39.82600,0.31302835170,-40.1013214515,
       39.82800,0.31322672201,-40.2111880856,
       39.83000,0.31362346263,-40.3828547014,
       39.83200,0.31342509232,-40.4858546709,
       39.83400,0.31282998138,-40.6712546159,
       39.83600,0.31282998138,-40.7742545854,
       39.83800,0.31282998138,-40.9596545305,
       39.84000,0.31342509232,-41.1038544877,
       39.84200,0.31282998138,-41.2755211035,
       39.84400,0.31263161107,-41.4128543962,
       39.84600,0.31302835170,-41.5639210181,
       39.84800,0.31263161107,-41.7287209693,
       39.85000,0.31203650014,-41.9347209082,
       39.85200,0.31203650014,-42.0651875362,
       39.85400,0.31203650014,-42.2711874752,
       39.85600,0.31223487045,-42.4497207556,
       39.85800,0.31183812983,-42.6557206946,
       39.86000,0.31223487045,-42.8273873104,
       39.86200,0.31223487045,-43.0608539079,
       39.86400,0.31104464858,-43.2119205298,
       39.86600,0.31104464858,-43.4110538041,
       39.86800,0.31163975951,-43.5895870846,
       39.87000,0.31104464858,-43.7955870235,
       39.87200,0.31044953764,-43.9741203040,
       39.87400,0.31025116733,-44.2075869015,
       39.87600,0.31025116733,-44.3929868465,
       39.87800,0.31044953764,-44.5989867855,
       39.88000,0.31044953764,-44.7912533952,
       39.88200,0.31064790796,-45.0590533158,
       39.88400,0.31044953764,-45.2238532670,
       39.88600,0.31025116733,-45.4641865291,
       39.88800,0.31005279702,-45.6633198035,
       39.89000,0.31044953764,-45.9311197241,
       39.89200,0.30965605640,-46.1027863399,
       39.89400,0.30965605640,-46.3499862667,
       39.89600,0.30945768609,-46.5697195349,
       39.89800,0.30945768609,-46.8237861263,
       39.90000,0.30925931578,-47.0709860530,
       39.90200,0.30906094546,-47.3387859737,
       39.90400,0.30925931578,-47.6203192236,
       39.90600,0.30906094546,-47.8125858333,
       39.90800,0.30826746422,-48.0666524247,
       39.91000,0.30886257515,-48.2657856990,
       39.91200,0.30826746422,-48.5335856197,
       39.91400,0.30826746422,-48.7739188818,
       39.91600,0.30767235328,-49.0623187963,
       39.91800,0.30866420484,-49.3507187109,
       39.92000,0.30727561266,-49.5910519730,
       39.92200,0.30727561266,-49.8863185522,
       39.92400,0.30707724235,-50.0854518265,
       39.92600,0.30747398297,-50.3532517472,
       39.92800,0.30727561266,-50.5798516800,
       39.93000,0.30727561266,-50.8751182592,
       39.93200,0.30648213141,-51.2184514908,
       39.93400,0.30687887204,-51.4450514237,
       39.93600,0.30628376110,-51.7265846736,
       39.93800,0.30608539079,-51.9325846126,
       39.94000,0.30648213141,-52.1866512040,
       39.94200,0.30628376110,-52.6055177465,
       39.94400,0.30568865017,-52.8046510208,
       39.94600,0.30588702048,-53.1067842647,
       39.94800,0.30568865017,-53.3608508560,
       39.95000,0.30588702048,-53.6698507645,
       39.95200,0.30529190954,-53.9719840083,
       39.95400,0.30588702048,-54.1917172765,
       39.95600,0.30529190954,-54.4869838557,
       39.95800,0.30469679861,-54.8440504166,
       39.96000,0.30489516892,-55.1255836665,
       39.96200,0.30469679861,-55.4139835810,
       39.96400,0.30430005799,-55.6337168493,
       39.96600,0.30430005799,-55.9289834284,
       39.96800,0.30390331736,-56.3066499832,
       39.97000,0.30430005799,-56.5263832514,
       39.97200,0.30330820643,-56.8216498306,
       39.97400,0.30310983612,-57.1375164037,
       39.97600,0.30231635487,-57.4533829768,
       39.97800,0.30350657674,-57.7692495499,
       39.98000,0.30350657674,-58.0233161412,
       39.98200,0.30231635487,-58.3048493912,
       39.98400,0.30251472518,-58.6687826167,
       39.98600,0.30251472518,-58.9091158788,
       39.98800,0.30211798456,-59.2524491104,
       39.99000,0.30152287362,-59.4996490371,
       39.99200,0.30191961425,-59.7605822932,
       39.99400,0.30211798456,-60.1451155126,
       39.99600,0.30112613300,-60.4060487686,
       39.99800,0.30132450331,-60.7287820063,
       40.00000,0.30072939238,-60.9691152684,
       40.00200,0.30152287362,-61.3055818354,
       40.00400,0.30132450331,-61.6695150609,
       40.00600,0.30112613300,-61.8755149998,
       40.00800,0.30112613300,-62.1913815729,
       40.01000,0.30033265175,-62.4523148289,
       40.01200,0.30033265175,-62.7407147435,
       40.01400,0.29993591113,-63.1183812983,
       40.01600,0.30013428144,-63.3930478835,
       40.01800,0.30013428144,-63.6883144627,
       40.02000,0.29934080020,-63.9355143895,
       40.02200,0.29973754082,-64.2307809687,
       40.02400,0.29973754082,-64.6290475173,
       40.02600,0.29894405957,-64.8625141148,
       40.02800,0.29934080020,-65.1509140294,
       40.03000,0.29934080020,-65.5217139195,
       40.03200,0.29874568926,-65.7620471816,
       40.03400,0.29854731895,-66.0504470962,
       40.03600,0.29874568926,-66.2907803583,
       40.03800,0.29894405957,-66.6135135960,
       40.04000,0.29834894864,-66.9843134861,
       40.04200,0.29815057833,-67.2177800836,
       40.04400,0.29795220801,-67.4993133335,
       40.04600,0.29815057833,-67.7808465835,
       40.04800,0.29735709708,-68.0967131565,
       40.05000,0.29735709708,-68.4469130528,
       40.05200,0.29656361583,-68.6323129978,
       40.05400,0.29676198614,-68.9413129063,
       40.05600,0.29735709708,-69.2640461440,
       40.05800,0.29795220801,-69.5181127354,
       40.06000,0.29696035646,-69.8133793146,
       40.06200,0.29616687521,-70.0811792352,
       40.06400,0.29676198614,-70.3695791498,
       40.06600,0.29616687521,-70.7266457106,
       40.06800,0.29577013459,-70.9395123142,
       40.07000,0.29557176428,-71.1867122410,
       40.07200,0.29557176428,-71.5506454665,
       40.07400,0.29517502365,-71.7360454115,
       40.07600,0.29537339396,-71.9832453383,
       40.07800,0.29517502365,-72.3265785699,
       40.08000,0.29517502365,-72.5463118381,
       40.08200,0.29457991272,-72.8003784295,
       40.08400,0.29438154241,-73.0475783563,
       40.08600,0.29457991272,-73.3016449477,
       40.08800,0.29457991272,-73.6518448439,
       40.09000,0.29438154241,-73.8441114536,
       40.09200,0.29438154241,-74.0775780511,
       40.09400,0.29358806116,-74.3316446425,
       40.09600,0.29338969085,-74.5994445631,
       40.09800,0.29438154241,-74.9496444594,
       40.10000,0.29299295022,-75.1144444105,
       40.10200,0.29338969085,-75.3685110019,
       40.10400,0.29279457991,-75.6225775933,
       40.10600,0.29279457991,-75.8560441908,
       40.10800,0.29259620960,-76.1101107822,
       40.11000,0.29319132054,-76.2955107273,
       40.11200,0.29259620960,-76.5289773247,
       40.11400,0.29200109867,-76.8585772271,
       40.11600,0.29219946898,-77.0027771844,
       40.11800,0.29279457991,-77.2431104465,
       40.12000,0.29180272835,-77.4971770379,
       40.12200,0.29180272835,-77.6825769829,
       40.12400,0.29219946898,-77.8748435926,
       40.12600,0.29180272835,-78.0739768670,
       40.12800,0.29160435804,-78.3074434645,
       40.13000,0.29239783929,-78.5271767327,
       40.13200,0.29160435804,-78.6919766839,
       40.13400,0.29100924711,-78.9735099338,
       40.13600,0.29160435804,-79.1726432081,
       40.13800,0.29120761742,-79.3099765007,
       40.14000,0.29100924711,-79.6052430799,
       40.14200,0.29021576586,-79.8730430006,
       40.14400,0.29041413617,-79.9897762993,
       40.14600,0.29100924711,-80.1751762444,
       40.14800,0.29100924711,-80.4155095065,
       40.15000,0.29100924711,-80.5253761406,
       40.15200,0.29081087680,-80.7176427503,
       40.15400,0.28981902524,-80.8961760308,
       40.15600,0.29021576586,-81.0815759758,
       40.15800,0.28942228462,-81.2257759331,
       40.16000,0.28962065493,-81.3905758843,
       40.16200,0.28981902524,-81.5347758415,
       40.16400,0.28981902524,-81.7133091220,
       40.16600,0.29001739555,-81.9193090609,
       40.16800,0.29001739555,-82.0085757012,
       40.17000,0.28981902524,-82.1871089816,
       40.17200,0.28981902524,-82.3107089450,
       40.17400,0.28942228462,-82.4686422315,
       40.17600,0.28922391430,-82.6197088534,
       40.17800,0.28922391430,-82.7364421522,
       40.18000,0.28962065493,-82.9081087680,
       40.18200,0.28942228462,-83.0179754021,
       40.18400,0.28882717368,-83.1759086886,
       40.18600,0.28882717368,-83.2789086581,
       40.18800,0.28942228462,-83.4162419507,
       40.19000,0.28862880337,-83.5673085726,
       40.19200,0.28843043306,-83.6497085482,
       40.19400,0.28843043306,-83.7664418470,
       40.19600,0.28823206275,-83.8625751518,
       40.19800,0.28843043306,-83.9724417859,
       40.20000,0.28882717368,-84.0823084201,
       40.20200,0.28862880337,-84.1578417310,
       40.20400,0.28862880337,-84.2745750298,
       40.20600,0.28843043306,-84.3295083468,
       40.20800,0.28783532212,-84.4050416578,
       40.21000,0.28763695181,-84.4737083041,
       40.21200,0.28803369243,-84.5561082797,
       40.21400,0.28803369243,-84.6110415967,
       40.21600,0.28823206275,-84.7209082308,
       40.21800,0.28783532212,-84.7827082125,
       40.22000,0.28743858150,-84.8788415174,
       40.22200,0.28882717368,-84.9612414930,
       40.22400,0.28803369243,-84.9887081515,
       40.22600,0.28783532212,-85.0299081393,
       40.22800,0.28763695181,-85.0848414563,
       40.23000,0.28803369243,-85.1191747795,
       40.23200,0.28783532212,-85.1878414258,
       40.23400,0.28803369243,-85.2496414075,
       40.23600,0.28763695181,-85.2839747307,
       40.23800,0.28783532212,-85.3320413831,
       40.24000,0.28783532212,-85.3595080416,
       40.24200,0.28763695181,-85.3663747063,
       40.24400,0.28783532212,-85.4075746941,
       40.24600,0.28803369243,-85.4899746696,
       40.24800,0.28743858150,-85.4281746879,
       40.25000,0.28763695181,-85.4350413526,
       40.25200,0.28783532212,-85.4625080111,
       40.25400,0.28783532212,-85.4556413465,
       40.25600,0.28763695181,-85.4281746879,
       40.25800,0.28724021119,-85.4281746879,
       40.26000,0.28684347056,-85.3938413648,
       40.26200,0.28763695181,-85.4075746941,
       40.26400,0.28724021119,-85.3663747063,
       40.26600,0.28743858150,-85.3595080416,
       40.26800,0.28783532212,-85.3732413709,
       40.27000,0.28783532212,-85.3183080538,
       40.27200,0.28763695181,-85.3114413892,
       40.27400,0.28743858150,-85.3389080477,
       40.27600,0.28823206275,-85.2496414075,
       40.27800,0.28724021119,-85.2153080844,
       40.28000,0.28763695181,-85.2153080844,
       40.28200,0.28763695181,-85.1054414502,
       40.28400,0.28783532212,-85.0642414624,
       40.28600,0.28843043306,-85.0367748039,
       40.28800,0.28783532212,-84.9200415052,
       40.29000,0.28763695181,-84.8788415174,
       40.29200,0.28803369243,-84.8376415296,
       40.29400,0.28803369243,-84.7071749016,
       40.29600,0.28783532212,-84.6316415906,
       40.29800,0.28783532212,-84.6041749321,
       40.30000,0.28763695181,-84.4462416456,
       40.30200,0.28763695181,-84.3981749931,
       40.30400,0.28803369243,-84.3569750053,
       40.30600,0.28823206275,-84.1715750603,
       40.30800,0.28823206275,-84.1441084017,
       40.31000,0.28843043306,-84.0823084201,
       40.31200,0.28823206275,-83.8763084811,
       40.31400,0.28763695181,-83.8007751701,
       40.31600,0.28843043306,-83.7527085177,
       40.31800,0.28862880337,-83.5604419080,
       40.32000,0.28803369243,-83.4574419385,
       40.32200,0.28843043306,-83.3750419630,
       40.32400,0.28862880337,-83.1621753594,
       40.32600,0.28862880337,-83.0385753960,
       40.32800,0.28882717368,-82.9218420972,
       40.33000,0.28843043306,-82.7639088107,
       40.33200,0.28882717368,-82.6197088534,
       40.33400,0.28882717368,-82.4755088961,
       40.33600,0.28862880337,-82.3450422681,
       40.33800,0.28843043306,-82.1939756462,
       40.34000,0.28942228462,-82.0223090304,
       40.34200,0.28981902524,-81.8987090670,
       40.34400,0.28942228462,-81.7064424574,
       40.34600,0.28981902524,-81.5485091708,
       40.34800,0.28962065493,-81.3699758904,
       40.35000,0.28922391430,-81.2463759270,
       40.35200,0.28962065493,-81.1227759636,
       40.35400,0.28981902524,-80.8824427015,
       40.35600,0.28942228462,-80.6833094272,
       40.35800,0.28942228462,-80.5597094638,
       40.36000,0.29021576586,-80.3399761956,
       40.36200,0.28981902524,-80.1477095859,
       40.36400,0.29081087680,-79.9623096408,
       40.36600,0.29021576586,-79.7563097018,
       40.36800,0.29021576586,-79.5777764214,
       40.37000,0.29041413617,-79.3580431532,
       40.37200,0.29081087680,-79.1589098788,
       40.37400,0.29001739555,-79.0215765862,
       40.37600,0.29100924711,-78.7469100009,
       40.37800,0.29041413617,-78.5477767266,
       40.38000,0.29100924711,-78.4241767632,
       40.38200,0.29081087680,-78.1701101718,
       40.38400,0.29160435804,-77.8954435865,
       40.38600,0.29219946898,-77.6551103244,
       40.38800,0.29180272835,-77.4971770379,
       40.39000,0.29180272835,-77.3529770806,
       40.39200,0.29200109867,-77.0371105075,
       40.39400,0.29180272835,-76.7899105808,
       40.39600,0.29239783929,-76.5701773125,
       40.39800,0.29219946898,-76.2886440626,
       40.40000,0.29259620960,-76.0689107944,
       40.40200,0.29219946898,-75.8011108737,
       40.40400,0.29259620960,-75.5951109348,
       40.40600,0.29279457991,-75.4097109897,
       40.40800,0.29279457991,-75.0869777520,
       40.41000,0.29319132054,-74.8397778253,
       40.41200,0.29259620960,-74.5788445692,
       40.41400,0.29299295022,-74.3591113010,
       40.41600,0.29358806116,-74.1737113559,
       40.41800,0.29299295022,-73.8441114536,
       40.42000,0.29378643147,-73.5831781976,
       40.42200,0.29418317209,-73.3497116001,
       40.42400,0.29358806116,-73.0750450148,
       40.42600,0.29378643147,-72.8072450941,
       40.42800,0.29418317209,-72.4982451857,
       40.43000,0.29457991272,-72.2991119114,
       40.43200,0.29457991272,-72.0519119846,
       40.43400,0.29438154241,-71.7360454115,
       40.43600,0.29457991272,-71.4339121677,
       40.43800,0.29438154241,-71.2141788995,
       40.44000,0.29497665334,-70.9120456557,
       40.44200,0.29497665334,-70.6442457350,
       40.44400,0.29577013459,-70.3077791681,
       40.44600,0.29557176428,-70.0399792474,
       40.44800,0.29497665334,-69.8820459609,
       40.45000,0.29557176428,-69.4906460768,
       40.45200,0.29656361583,-69.1953794977,
       40.45400,0.29596850490,-68.9207129124,
       40.45600,0.29557176428,-68.6666463210,
       40.45800,0.29656361583,-68.4125797296,
       40.46000,0.29616687521,-68.0555131687,
       40.46200,0.29696035646,-67.7465132603,
       40.46400,0.29696035646,-67.5611133152,
       40.46600,0.29715872677,-67.1765800958,
       40.46800,0.29775383770,-66.9019135105,
       40.47000,0.29795220801,-66.5791802728,
       40.47200,0.29775383770,-66.2976470229,
       40.47400,0.29735709708,-66.1053804132,
       40.47600,0.29854731895,-65.7620471816,
       40.47800,0.29834894864,-65.4736472671,
       40.48000,0.29815057833,-65.1440473647,
       40.48200,0.29834894864,-64.8144474624,
       40.48400,0.29834894864,-64.5947141942,
       40.48600,0.29894405957,-64.2788476211,
       40.48800,0.29874568926,-63.9904477065,
       40.49000,0.29894405957,-63.6471144749,
       40.49200,0.29914242988,-63.3587145604,
       40.49400,0.29953917051,-63.0771813105,
       40.49600,0.29953917051,-62.7338480789,
       40.49800,0.29914242988,-62.4385814997,
       40.50000,0.29993591113,-62.2188482315,
       40.50200,0.30013428144,-61.8686483352,
       40.50400,0.29953917051,-61.5733817560,
       40.50600,0.30053102206,-61.2437818537,
       40.50800,0.30053102206,-60.9485152745,
       40.51000,0.30033265175,-60.7425153356,
       40.51200,0.30072939238,-60.3648487808,
       40.51400,0.30172124393,-60.0764488662,
       40.51600,0.30112613300,-59.7605822932,
       40.51800,0.30112613300,-59.4927823725,
       40.52000,0.30132450331,-59.1837824641,
       40.52200,0.30152287362,-58.8267159032,
       40.52400,0.30191961425,-58.5863826411,
       40.52600,0.30211798456,-58.3185827204,
       40.52800,0.30191961425,-57.9546494949,
       40.53000,0.30291146580,-57.6731162450,
       40.53200,0.30211798456,-57.3503830073,
       40.53400,0.30291146580,-57.0825830866,
       40.53600,0.30271309549,-56.8697164830,
       40.53800,0.30291146580,-56.5263832514,
       40.54000,0.30310983612,-56.2723166601,
       40.54200,0.30291146580,-55.9152500992,
       40.54400,0.30390331736,-55.6337168493,
       40.54600,0.30390331736,-55.4139835810,
       40.54800,0.30410168767,-55.0775170141,
       40.55000,0.30430005799,-54.8234504227,
       40.55200,0.30310983612,-54.4732505264,
       40.55400,0.30469679861,-54.1848506119,
       40.55600,0.30410168767,-53.9376506851,
       40.55800,0.30469679861,-53.6904507584,
       40.56000,0.30509353923,-53.4295175024,
       40.56200,0.30489516892,-53.0999176000,
       40.56400,0.30568865017,-52.8595843379,
       40.56600,0.30588702048,-52.5231177709,
       40.56800,0.30509353923,-52.2621845149,
       40.57000,0.30568865017,-51.9394512772,
       40.57200,0.30568865017,-51.6579180273,
       40.57400,0.30588702048,-51.4656514176,
       40.57600,0.30628376110,-51.1703848384,
       40.57800,0.30628376110,-50.9506515702,
       40.58000,0.30608539079,-50.6416516617,
       40.58200,0.30648213141,-50.4013183996,
       40.58400,0.30648213141,-50.1060518204,
       40.58600,0.30687887204,-49.8725852229,
       40.58800,0.30707724235,-49.5910519730,
       40.59000,0.30767235328,-49.3438520463,
       40.59200,0.30747398297,-49.0691854610,
       40.59400,0.30767235328,-48.8288521989,
       40.59600,0.30767235328,-48.5267189550,
       40.59800,0.30747398297,-48.3138523515,
       40.60000,0.30826746422,-48.0323191015,
       40.60200,0.30767235328,-47.7782525101,
       40.60400,0.30826746422,-47.5241859188,
       40.60600,0.30846583453,-47.3319193091,
       40.60800,0.30886257515,-47.0778527177,
       40.61000,0.30846583453,-46.8649861141,
       40.61200,0.30886257515,-46.5971861934,
       40.61400,0.30945768609,-46.4392529069,
       40.61600,0.30866420484,-46.1783196509,
       40.61800,0.30985442671,-45.9929197058,
       40.62000,0.30965605640,-45.7388531144,
       40.62200,0.30906094546,-45.5465865047,
       40.62400,0.30925931578,-45.2856532487,
       40.62600,0.30945768609,-45.1002533036,
       40.62800,0.30985442671,-44.8599200415,
       40.63000,0.30945768609,-44.7088534196,
       40.63200,0.31005279702,-44.4547868282,
       40.63400,0.30985442671,-44.2968535417,
       40.63600,0.31044953764,-44.0427869503,
       40.63800,0.31064790796,-43.8573870052,
       40.64000,0.31064790796,-43.6101870785,
       40.64200,0.31084627827,-43.4797204505,
       40.64400,0.31064790796,-43.2531205176,
       40.64600,0.31084627827,-43.1089205603,
       40.64800,0.31104464858,-42.8891872921,
       40.65000,0.31104464858,-42.7312540056,
       40.65200,0.31203650014,-42.5046540727,
       40.65400,0.31163975951,-42.3535874508,
       40.65600,0.31163975951,-42.1681875057,
       40.65800,0.31163975951,-42.0445875423,
       40.66000,0.31163975951,-41.8248542741,
       40.66200,0.31203650014,-41.6943876461,
       40.66400,0.31223487045,-41.4952543718,
       40.66600,0.31203650014,-41.3441877499,
       40.66800,0.31203650014,-41.1725211341,
       40.67000,0.31243324076,-41.0557878353,
       40.67200,0.31282998138,-40.8497878964,
       40.67400,0.31243324076,-40.7467879269,
       40.67600,0.31243324076,-40.5613879818,
       40.67800,0.31282998138,-40.4309213538,
       40.68000,0.31263161107,-40.2661214026,
       40.68200,0.31243324076,-40.1562547685,
       40.68400,0.31263161107,-40.0120548112,
       40.68600,0.31243324076,-39.8747215186,
       40.68800,0.31282998138,-39.7373882260,
       40.69000,0.31342509232,-39.6481215857,
       40.69200,0.31342509232,-39.4833216346,
       40.69400,0.31342509232,-39.4215216529,
       40.69600,0.31382183294,-39.2910550249,
       40.69800,0.31342509232,-39.1949217200,
       40.70000,0.31342509232,-39.0919217505,
       40.70200,0.31322672201,-39.0232551042,
       40.70400,0.31322672201,-38.9133884701,
       40.70600,0.31402020325,-38.8653218177,
       40.70800,0.31402020325,-38.7348551897,
       40.71000,0.31322672201,-38.6867885372,
       40.71200,0.31362346263,-38.5563219092,
       40.71400,0.31402020325,-38.5219885861,
       40.71600,0.31382183294,-38.4189886166,
       40.71800,0.31421857356,-38.3846552934,
       40.72000,0.31421857356,-38.2953886532,
       40.72200,0.31362346263,-38.2610553301,
       40.72400,0.31342509232,-38.1717886898,
       40.72600,0.31382183294,-38.1443220313,
       40.72800,0.31441694388,-38.0413220618,
       40.73000,0.31421857356,-38.0344553972,
       40.73200,0.31441694388,-37.9589220862,
       40.73400,0.31402020325,-37.9383220923,
       40.73600,0.31402020325,-37.8971221046,
       40.73800,0.31382183294,-37.8765221107,
       40.74000,0.31421857356,-37.8353221229,
       40.74200,0.31461531419,-37.7735221412,
       40.74400,0.31421857356,-37.7735221412,
       40.74600,0.31441694388,-37.7460554827,
       40.74800,0.31402020325,-37.7460554827,
       40.75000,0.31421857356,-37.6911221656,
       40.75200,0.31421857356,-37.6911221656,
       40.75400,0.31402020325,-37.6842555010,
       40.75600,0.31402020325,-37.7048554949,
       40.75800,0.31402020325,-37.7254554888,
       40.76000,0.31402020325,-37.7323221534,
       40.76200,0.31461531419,-37.7323221534,
       40.76400,0.31501205481,-37.7460554827,
       40.76600,0.31501205481,-37.7529221473,
       40.76800,0.31421857356,-37.7872554704,
       40.77000,0.31421857356,-37.8078554643,
       40.77200,0.31441694388,-37.8215887936,
       40.77400,0.31441694388,-37.8833887753,
       40.77600,0.31402020325,-37.8971221046,
       40.77800,0.31342509232,-37.9657887509,
       40.78000,0.31441694388,-38.0207220679,
       40.78200,0.31461531419,-38.0550553911,
       40.78400,0.31421857356,-38.0893887143,
       40.78600,0.31501205481,-38.1580553606,
       40.78800,0.31461531419,-38.2198553423,
       40.79000,0.31421857356,-38.3365886410,
       40.79200,0.31402020325,-38.3640552995,
       40.79400,0.31362346263,-38.5013885922,
       40.79600,0.31362346263,-38.5494552446,
       40.79800,0.31382183294,-38.6524552141,
       40.80000,0.31421857356,-38.7279885250,
       40.80200,0.31402020325,-38.8515884884,
       40.80400,0.31362346263,-38.8996551408,
       40.80600,0.31382183294,-39.0575884274,
       40.80800,0.31362346263,-39.0919217505,
       40.81000,0.31342509232,-39.2017883847,
       40.81200,0.31362346263,-39.2704550310,
       40.81400,0.31362346263,-39.4146549883,
       40.81600,0.31342509232,-39.5245216224,
       40.81800,0.31382183294,-39.6549882504,
       40.82000,0.31421857356,-39.7579882199,
       40.82200,0.31322672201,-39.9090548418,
       40.82400,0.31322672201,-39.9914548173,
       40.82600,0.31322672201,-40.1562547685,
       40.82800,0.31342509232,-40.2592547380,
       40.83000,0.31322672201,-40.4377880184,
       40.83200,0.31263161107,-40.5407879879,
       40.83400,0.31322672201,-40.7330545976,
       40.83600,0.31263161107,-40.8497878964,
       40.83800,0.31223487045,-40.9665211951,
       40.84000,0.31302835170,-41.1244544816,
       40.84200,0.31282998138,-41.2686544389,
       40.84400,0.31223487045,-41.4334543901,
       40.84600,0.31243324076,-41.5570543535,
       40.84800,0.31302835170,-41.7287209693,
       40.85000,0.31223487045,-41.8797875912,
       40.85200,0.31243324076,-42.0583208716,
       40.85400,0.31243324076,-42.1887874996,
       40.85600,0.31223487045,-42.4085207678,
       40.85800,0.31223487045,-42.5527207251,
       40.86000,0.31203650014,-42.7793206580,
       40.86200,0.31223487045,-42.9235206153,
       40.86400,0.31163975951,-43.1295205542,
       40.86600,0.31104464858,-43.3080538347,
       40.86800,0.31084627827,-43.5346537675,
       40.87000,0.31183812983,-43.6857203894,
       40.87200,0.31084627827,-43.9260536515,
       40.87400,0.31064790796,-44.0908536027,
       40.87600,0.31064790796,-44.3174535356,
       40.87800,0.31025116733,-44.5234534745,
       40.88000,0.31044953764,-44.7775200659,
       40.88200,0.31005279702,-44.9423200171,
       40.88400,0.31005279702,-45.1895199438,
       40.88600,0.31005279702,-45.4092532121,
       40.88800,0.31005279702,-45.6427198096,
       40.89000,0.30965605640,-45.8418530839,
       40.89200,0.30985442671,-46.0959196753,
       40.89400,0.30925931578,-46.2950529496,
       40.89600,0.30925931578,-46.5697195349,
       40.89800,0.30965605640,-46.8031861324,
       40.90000,0.30965605640,-47.0572527238,
       40.90200,0.30945768609,-47.2563859981,
       40.90400,0.30906094546,-47.5035859249,
       40.90600,0.30886257515,-47.7988525040,
       40.90800,0.30886257515,-48.0185857723,
       40.91000,0.30866420484,-48.3001190222,
       40.91200,0.30906094546,-48.4923856319,
       40.91400,0.30826746422,-48.7464522233,
       40.91600,0.30767235328,-49.0897854549,
       40.91800,0.30826746422,-49.3301187170,
       40.92000,0.30806909391,-49.5979186377,
       40.92200,0.30826746422,-49.8176519059,
       40.92400,0.30707724235,-50.0373851741,
       40.92600,0.30707724235,-50.4081850642,
       40.92800,0.30687887204,-50.6691183203,
       40.93000,0.30648213141,-50.9369182409,
       40.93200,0.30648213141,-51.1360515152,
       40.93400,0.30727561266,-51.4175847652,
       40.93600,0.30648213141,-51.7059846797,
       40.93800,0.30648213141,-52.0012512589,
       40.94000,0.30668050172,-52.3239844966,
       40.94200,0.30648213141,-52.5231177709,
       40.94400,0.30568865017,-52.7977843562,
       40.94600,0.30628376110,-53.0861842708,
       40.94800,0.30568865017,-53.3814508499,
       40.95000,0.30568865017,-53.6698507645,
       40.95200,0.30568865017,-53.8964506973,
       40.95400,0.30568865017,-54.1917172765,
       40.95600,0.30489516892,-54.5762504959,
       40.95800,0.30549027985,-54.8371837519,
       40.96000,0.30509353923,-55.1255836665,
       40.96200,0.30489516892,-55.3453169347,
       40.96400,0.30430005799,-55.6611835078,
       40.96600,0.30390331736,-56.0113834040,
       40.96800,0.30410168767,-56.2791833247,
