1.465199992	  0.138 	  -83.59 	 
1.467399992	  0.137 	  -84.45 	 
1.469599992	  0.136 	  -85.13 	 
1.471799992	  0.135 	  -85.39 	 
1.473999992	  0.134 	  -85.51 	 
1.476199992	  0.134 	  -85.29 	 
1.478399992	  0.134 	  -84.83 	 
1.480599992	  0.135 	  -84.04 	 
1.482799992	  0.135 	  -83.00 	 
1.484999992	  0.136 	  -81.62 	 
1.487199992	  0.136 	  -79.96 	 
1.489399992	  0.138 	  -78.16 	 
1.491599992	  0.139 	  -76.11 	 
1.493799992	  0.140 	  -73.97 	 
1.495999992	  0.142 	  -71.56 	 
1.498199992	  0.144 	  -68.99 	 
1.500399992	  0.146 	  -66.39 	 
1.502599992	  0.148 	  -63.75 	 
1.504799992	  0.151 	  -61.12 	 
1.506999992	  0.154 	  -58.51 	 
1.509199992	  0.156 	  -55.88 	 
1.511399992	  0.159 	  -53.33 	 
1.513599992	  0.161 	  -50.90 	 
1.515799992	  0.165 	  -48.63 	 
1.517999992	  0.167 	  -46.47 	 
1.520199992	  0.169 	  -44.48 	 
1.522399992	  0.173 	  -42.81 	 
1.524599992	  0.174 	  -41.31 	 
1.526799992	  0.176 	  -40.01 	 
1.528999992	  0.178 	  -39.02 	 
1.531199992	  0.179 	  -38.32 	 
1.533399992	  0.180 	  -37.87 	 
1.535599992	  0.181 	  -37.71 	 
1.537799992	  0.181 	  -37.83 	 
1.539999992	  0.181 	  -38.23 	 
1.542199992	  0.181 	  -38.88 	 
1.544399992	  0.180 	  -39.83 	 
1.546599992	  0.180 	  -41.10 	 
1.548799992	  0.180 	  -42.60 	 
1.550999992	  0.178 	  -44.29 	 
1.553199992	  0.177 	  -46.30 	 
1.555399992	  0.175 	  -48.44 	 
1.557599992	  0.172 	  -50.84 	 
1.559799992	  0.171 	  -53.20 	 
1.561999992	  0.168 	  -55.76 	 
1.564199992	  0.166 	  -58.35 	 
1.566399992	  0.163 	  -60.93 	 
1.568599992	  0.159 	  -63.69 	 
1.570799991	  0.158 	  -66.26 	 
1.572999991	  0.155 	  -68.89 	 
1.575199991	  0.152 	  -71.32 	 
1.577399991	  0.149 	  -73.68 	 
1.579599991	  0.147 	  -75.81 	 
1.581799991	  0.145 	  -77.85 	 
1.583999991	  0.142 	  -79.67 	 
1.586199991	  0.141 	  -81.27 	 
1.588399991	  0.139 	  -82.63 	 
1.590599991	  0.137 	  -83.70 	 
1.592799991	  0.136 	  -84.56 	 
1.594999991	  0.135 	  -85.13 	 
1.597199991	  0.134 	  -85.50 	 
1.599399991	  0.135 	  -85.45 	 
1.601599991	  0.134 	  -85.26 	 
1.603799991	  0.134 	  -84.69 	 
1.605999991	  0.135 	  -83.92 	 
1.608199991	  0.135 	  -82.78 	 
1.610399991	  0.136 	  -81.38 	 
1.612599991	  0.137 	  -79.67 	 
1.614799991	  0.137 	  -77.79 	 
1.616999991	  0.140 	  -75.81 	 
1.619199991	  0.141 	  -73.49 	 
1.621399991	  0.143 	  -71.16 	 
1.623599991	  0.144 	  -68.56 	 
1.625799991	  0.147 	  -65.93 	 
1.627999991	  0.149 	  -63.31 	 
1.630199991	  0.152 	  -60.65 	 
1.632399991	  0.154 	  -57.99 	 
1.634599991	  0.157 	  -55.38 	 
1.636799991	  0.159 	  -52.92 	 
1.638999991	  0.162 	  -50.47 	 
1.641199991	  0.164 	  -48.20 	 
1.643399991	  0.167 	  -46.08 	 
1.645599991	  0.169 	  -44.20 	 
1.647799991	  0.173 	  -42.48 	 
1.649999991	  0.175 	  -41.04 	 
1.652199991	  0.177 	  -39.83 	 
1.654399991	  0.178 	  -38.83 	 
1.656599991	  0.179 	  -38.19 	 
1.658799991	  0.181 	  -37.77 	 
1.660999991	  0.181 	  -37.70 	 
1.663199991	  0.181 	  -37.86 	 
1.665399991	  0.181 	  -38.26 	 
1.667599991	  0.181 	  -39.03 	 
1.669799991	  0.181 	  -40.05 	 
1.671999991	  0.180 	  -41.30 	 
1.674199991	  0.179 	  -42.86 	 
1.676399991	  0.177 	  -44.63 	 
1.678599991	  0.176 	  -46.63 	 
1.680799991	  0.174 	  -48.84 	 
1.682999991	  0.172 	  -51.23 	 
1.685199991	  0.170 	  -53.66 	 
1.687399991	  0.167 	  -56.18 	 
1.689599991	  0.165 	  -58.83 	 
1.691799991	  0.162 	  -61.42 	 
1.693999991	  0.159 	  -64.13 	 
1.696199991	  0.157 	  -66.71 	 
1.698399991	  0.154 	  -69.29 	 
1.700599991	  0.151 	  -71.71 	 
1.702799991	  0.149 	  -74.08 	 
1.704999991	  0.146 	  -76.21 	 
1.707199991	  0.144 	  -78.17 	 
1.709399991	  0.142 	  -79.98 	 
1.711599991	  0.140 	  -81.47 	 
1.713799991	  0.139 	  -82.81 	 
1.715999991	  0.137 	  -83.86 	 
1.718199991	  0.136 	  -84.65 	 
1.720399991	  0.136 	  -85.16 	 
1.722599991	  0.135 	  -85.41 	 
1.724799991	  0.134 	  -85.35 	 
1.726999991	  0.134 	  -85.08 	 
1.729199991	  0.134 	  -84.51 	 
1.731399991	  0.135 	  -83.70 	 
1.733599991	  0.135 	  -82.53 	 
1.735799991	  0.136 	  -81.15 	 
1.737999991	  0.137 	  -79.41 	 
1.740199991	  0.138 	  -77.42 	 
1.742399991	  0.139 	  -75.32 	 
1.744599991	  0.141 	  -73.06 	 
1.746799991	  0.143 	  -70.68 	 
1.748999991	  0.145 	  -68.14 	 
1.751199991	  0.147 	  -65.47 	 
1.753399990	  0.150 	  -62.87 	 
1.755599990	  0.152 	  -60.15 	 
1.757799990	  0.155 	  -57.47 	 
1.759999990	  0.158 	  -54.88 	 
1.762199990	  0.160 	  -52.45 	 
1.764399990	  0.162 	  -50.07 	 
1.766599990	  0.165 	  -47.76 	 
1.768799990	  0.167 	  -45.78 	 
1.770999990	  0.170 	  -43.86 	 
1.773199990	  0.173 	  -42.21 	 
1.775399990	  0.174 	  -40.77 	 
1.777599990	  0.176 	  -39.64 	 
1.779799990	  0.178 	  -38.71 	 
1.781999990	  0.179 	  -38.11 	 
1.784199990	  0.180 	  -37.75 	 
1.786399990	  0.181 	  -37.73 	 
1.788599990	  0.182 	  -37.95 	 
1.790799990	  0.181 	  -38.41 	 
1.792999990	  0.181 	  -39.15 	 
1.795199990	  0.181 	  -40.27 	 
1.797399990	  0.180 	  -41.61 	 
1.799599990	  0.179 	  -43.15 	 
1.801799990	  0.177 	  -45.00 	 
1.803999990	  0.175 	  -47.00 	 
1.806199990	  0.173 	  -49.30 	 
1.808399990	  0.172 	  -51.67 	 
1.810599990	  0.169 	  -54.16 	 
1.812799990	  0.167 	  -56.69 	 
1.814999990	  0.164 	  -59.25 	 
1.817199990	  0.162 	  -61.95 	 
1.819399990	  0.159 	  -64.53 	 
1.821599990	  0.156 	  -67.25 	 
1.823799990	  0.154 	  -69.72 	 
1.825999990	  0.151 	  -72.20 	 
1.828199990	  0.149 	  -74.47 	 
1.830399990	  0.146 	  -76.61 	 
1.832599990	  0.144 	  -78.52 	 
1.834799990	  0.142 	  -80.25 	 
1.836999990	  0.140 	  -81.78 	 
1.839199990	  0.138 	  -83.00 	 
1.841399990	  0.136 	  -84.05 	 
1.843599990	  0.136 	  -84.76 	 
1.845799990	  0.135 	  -85.27 	 
1.847999990	  0.134 	  -85.44 	 
1.850199990	  0.134 	  -85.40 	 
1.852399990	  0.134 	  -85.02 	 
1.854599990	  0.134 	  -84.47 	 
1.856799990	  0.134 	  -83.51 	 
1.858999990	  0.135 	  -82.25 	 
1.861199990	  0.136 	  -80.78 	 
1.863399990	  0.137 	  -78.96 	 
1.865599990	  0.138 	  -77.08 	 
1.867799990	  0.140 	  -74.94 	 
1.869999990	  0.142 	  -72.73 	 
1.872199990	  0.143 	  -70.20 	 
1.874399990	  0.145 	  -67.60 	 
1.876599990	  0.147 	  -65.04 	 
1.878799990	  0.150 	  -62.28 	 
1.880999990	  0.152 	  -59.68 	 
1.883199990	  0.154 	  -57.07 	 
1.885399990	  0.157 	  -54.47 	 
1.887599990	  0.160 	  -52.02 	 
1.889799990	  0.163 	  -49.68 	 
1.891999990	  0.165 	  -47.45 	 
1.894199990	  0.168 	  -45.39 	 
1.896399990	  0.170 	  -43.56 	 
1.898599990	  0.173 	  -41.97 	 
1.900799990	  0.175 	  -40.56 	 
1.902999990	  0.176 	  -39.44 	 
1.905199990	  0.178 	  -38.60 	 
1.907399990	  0.180 	  -38.07 	 
1.909599990	  0.181 	  -37.77 	 
1.911799990	  0.181 	  -37.74 	 
1.913999990	  0.181 	  -38.04 	 
1.916199990	  0.181 	  -38.58 	 
1.918399990	  0.181 	  -39.35 	 
1.920599990	  0.180 	  -40.51 	 
1.922799990	  0.179 	  -41.89 	 
1.924999990	  0.178 	  -43.50 	 
1.927199990	  0.177 	  -45.44 	 
1.929399990	  0.175 	  -47.48 	 
1.931599990	  0.173 	  -49.71 	 
1.933799990	  0.172 	  -52.04 	 
1.935999990	  0.169 	  -54.51 	 
1.938199989	  0.167 	  -57.13 	 
1.940399989	  0.163 	  -59.77 	 
1.942599989	  0.161 	  -62.51 	 
1.944799989	  0.158 	  -65.12 	 
1.946999989	  0.155 	  -67.71 	 
1.949199989	  0.153 	  -70.19 	 
1.951399989	  0.150 	  -72.53 	 
1.953599989	  0.147 	  -74.78 	 
1.955799989	  0.145 	  -76.88 	 
1.957999989	  0.144 	  -78.78 	 
1.960199989	  0.141 	  -80.48 	 
1.962399989	  0.140 	  -82.02 	 
1.964599989	  0.138 	  -83.21 	 
1.966799989	  0.137 	  -84.21 	 
1.968999989	  0.136 	  -84.91 	 
1.971199989	  0.134 	  -85.34 	 
1.973399989	  0.134 	  -85.46 	 
1.975599989	  0.134 	  -85.33 	 
1.977799989	  0.134 	  -84.93 	 
1.979999989	  0.135 	  -84.23 	 
1.982199989	  0.134 	  -83.22 	 
1.984399989	  0.135 	  -81.95 	 
1.986599989	  0.136 	  -80.39 	 
1.988799989	  0.137 	  -78.68 	 
1.990999989	  0.138 	  -76.76 	 
1.993199989	  0.139 	  -74.57 	 
1.995399989	  0.142 	  -72.28 	 
1.997599989	  0.144 	  -69.71 	 
1.999799989	  0.145 	  -67.08 	 
2.001999989	  0.148 	  -64.51 	 
2.004199989	  0.150 	  -61.82 	 
2.006399989	  0.153 	  -59.18 	 
2.008599989	  0.155 	  -56.65 	 
2.010799989	  0.158 	  -54.01 	 
2.012999989	  0.161 	  -51.56 	 
2.015199989	  0.164 	  -49.28 	 
2.017399989	  0.166 	  -47.04 	 
2.019599989	  0.168 	  -45.02 	 
2.021799989	  0.171 	  -43.23 	 
2.023999989	  0.173 	  -41.71 	 
2.026199989	  0.176 	  -40.33 	 
2.028399989	  0.177 	  -39.28 	 
2.030599989	  0.179 	  -38.54 	 
2.032799989	  0.180 	  -38.00 	 
2.034999989	  0.181 	  -37.74 	 
2.037199989	  0.182 	  -37.79 	 
2.039399989	  0.182 	  -38.12 	 
2.041599989	  0.181 	  -38.68 	 
2.043799989	  0.181 	  -39.53 	 
2.045999989	  0.181 	  -40.75 	 
2.048199989	  0.179 	  -42.17 	 
2.050399989	  0.178 	  -43.80 	 
2.052599989	  0.176 	  -45.73 	 
2.054799989	  0.175 	  -47.81 	 
2.056999989	  0.173 	  -50.20 	 
2.059199989	  0.171 	  -52.53 	 
2.061399989	  0.169 	  -55.06 	 
2.063599989	  0.166 	  -57.61 	 
2.065799989	  0.163 	  -60.20 	 
2.067999989	  0.161 	  -62.94 	 
2.070199989	  0.158 	  -65.52 	 
2.072399989	  0.155 	  -68.15 	 
2.074599989	  0.152 	  -70.64 	 
2.076799989	  0.150 	  -73.06 	 
2.078999989	  0.147 	  -75.21 	 
2.081199989	  0.145 	  -77.35 	 
2.083399989	  0.143 	  -79.17 	 
2.085599989	  0.141 	  -80.86 	 
2.087799989	  0.139 	  -82.30 	 
2.089999989	  0.137 	  -83.49 	 
2.092199989	  0.136 	  -84.38 	 
2.094399989	  0.135 	  -85.00 	 
2.096599989	  0.135 	  -85.38 	 
2.098799989	  0.134 	  -85.44 	 
2.100999989	  0.134 	  -85.24 	 
2.103199989	  0.134 	  -84.78 	 
2.105399989	  0.135 	  -84.03 	 
2.107599989	  0.135 	  -83.02 	 
2.109799989	  0.136 	  -81.76 	 
2.111999989	  0.137 	  -80.18 	 
2.114199989	  0.137 	  -78.45 	 
2.116399989	  0.138 	  -76.42 	 
2.118599989	  0.141 	  -74.22 	 
2.120799989	  0.141 	  -71.81 	 
2.122999988	  0.144 	  -69.24 	 
2.125199988	  0.146 	  -66.61 	 
2.127399988	  0.148 	  -64.01 	 
2.129599988	  0.150 	  -61.41 	 
2.131799988	  0.153 	  -58.74 	 
2.133999988	  0.156 	  -56.08 	 
2.136199988	  0.158 	  -53.58 	 
2.138399988	  0.161 	  -51.12 	 
2.140599988	  0.165 	  -48.80 	 
2.142799988	  0.166 	  -46.65 	 
2.144999988	  0.169 	  -44.67 	 
2.147199988	  0.171 	  -42.94 	 
2.149399988	  0.173 	  -41.40 	 
2.151599988	  0.176 	  -40.09 	 
2.153799988	  0.177 	  -39.10 	 
2.155999988	  0.179 	  -38.36 	 
2.158199988	  0.180 	  -37.84 	 
2.160399988	  0.181 	  -37.72 	 
2.162599988	  0.181 	  -37.79 	 
2.164799988	  0.181 	  -38.16 	 
2.166999988	  0.181 	  -38.75 	 
2.169199988	  0.181 	  -39.76 	 
2.171399988	  0.180 	  -40.89 	 
2.173599988	  0.179 	  -42.35 	 
2.175799988	  0.177 	  -44.11 	 
2.177999988	  0.176 	  -46.03 	 
2.180199988	  0.174 	  -48.25 	 
2.182399988	  0.173 	  -50.54 	 
2.184599988	  0.170 	  -53.01 	 
2.186799988	  0.168 	  -55.48 	 
2.188999988	  0.165 	  -58.07 	 
2.191199988	  0.163 	  -60.76 	 
2.193399988	  0.160 	  -63.39 	 
2.195599988	  0.157 	  -66.10 	 
2.197799988	  0.154 	  -68.60 	 
2.199999988	  0.152 	  -71.08 	 
2.202199988	  0.150 	  -73.45 	 
2.204399988	  0.146 	  -75.62 	 
2.206599988	  0.145 	  -77.63 	 
2.208799988	  0.142 	  -79.50 	 
2.210999988	  0.140 	  -81.10 	 
2.213199988	  0.139 	  -82.49 	 
2.215399988	  0.137 	  -83.64 	 
2.217599988	  0.137 	  -84.49 	 
2.219799988	  0.135 	  -85.11 	 
2.221999988	  0.134 	  -85.41 	 
2.224199988	  0.134 	  -85.50 	 
2.226399988	  0.134 	  -85.24 	 
2.228599988	  0.134 	  -84.78 	 
2.230799988	  0.135 	  -83.94 	 
2.232999988	  0.135 	  -82.85 	 
2.235199988	  0.135 	  -81.44 	 
2.237399988	  0.136 	  -79.80 	 
2.239599988	  0.137 	  -77.96 	 
2.241799988	  0.139 	  -75.95 	 
2.243999988	  0.141 	  -73.80 	 
2.246199988	  0.142 	  -71.32 	 
2.248399988	  0.145 	  -68.81 	 
2.250599988	  0.146 	  -66.19 	 
